DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060981012,0.1168,0.1383,0.0236,0.0159,0.1284,0.0284,0.0202,,0.0257,0.035,0,0
48060981013,0.1224,0.1104,0.0499,0.0182,0.1054,0.0316,0.0225,,0.0345,0.0572,0,0
48060981014,0.1274,0.0886,0.059,0.0208,0.0992,,,,0.0106,0.0396,0,0
48060981015,0.1197,0.0133,0.0191,0.0148,0.026,,,,,0.0093,0,0
48060981016,0.1244,0.0097,0.007,0.0137,0.0145,0.0737,0.0524,,,0.0053,0,0
48060981017,0.1383,0.0109,0.0379,0.0157,0.0162,0.0923,0.0837,,0.0436,0.009,0,0
48060981018,0.138,0.0185,0.0482,0.0144,0.0316,0.0777,0.0553,,0.0409,0.0119,0,0
48060981021,0.1341,,0.0189,0.0118,,0.0288,0.0205,,0.0435,0.0032,0,0
48060981023,0.1406,,0.0275,0.0132,,0.0604,0.043,,0.1002,0.0043,0,0
48060981024,0.1405,,0.0272,0.0132,,0.062,0.0441,,0.0899,0.0043,0,0
48060981028,0.1331,0.0166,,0.0184,0.0241,0.1089,0.0775,,0.0343,0.0066,0,0
48060981029,0.1256,0.0107,0.0067,0.0145,0.0159,0.1046,0.0744,,0.0111,0.0049,0,0
48060981030,0.1329,0.0079,0.0073,0.0128,0.012,0.0666,0.0474,,0.0111,0.0046,0,0
48060981031,0.1341,0.0092,,0.0137,0.0138,0.075,0.0533,,0.0232,0.0036,0,0
48060981032,0.1263,0.0076,0.0074,0.0112,0.0115,0.073,0.0519,,0.0298,0.0026,0,0
48060981033,0.1279,,,0.0104,,0.0318,0.0226,,,0.0025,0,0
48060981034,0.1198,,0.0821,0.0131,0.028,0.0366,0.0535,,0.0971,0.0084,0,0
48060981037,0.1258,0.0313,0.0066,0.0273,0.0447,0.1708,0.1215,,,0.0038,0,0
48060981038,0.1302,0.0118,0.0074,0.0153,0.0174,0.0926,0.0658,,0.043,0.0063,0,0
48060981039,0.1058,0.0177,,0.0085,0.0171,,,,,0.0121,0,0
48060981040,0.1261,0.0077,0.0543,0.0136,0.035,0.1094,0.1032,,0.0989,0.0169,0,0
48060981041,0.1143,,0.0596,0.0103,0.065,0.0544,0.0712,,0.1515,0.0256,0,0
48060982001,0.1185,0.1006,0.0833,0.0196,0.085,0.0516,0.019,,0.0437,0.0392,0,0
48060983003,0.1111,0.05,0.0698,0.0111,0.064,0.1116,0.0228,,0.142,0.0316,0,0
48060983005,0.1073,0.0601,0.0827,0.0108,0.0701,0.1123,0.02,,0.1806,0.0265,0,0
48060983006,0.1183,0.0484,0.0888,0.0182,0.059,0.0837,0.0353,,0.1266,0.0521,0,0
48060984001,0.0978,0.0218,0.0674,0.0084,0.0377,0.1126,0.021,,0.1847,0.027,0,0
48060985001,0.0903,0.0104,0.0605,0.0047,0.0283,0.1373,0.0239,0.0502,0.3039,0.0139,1,0
48060986001,0.0937,0.0106,0.0623,0.0068,0.0291,0.1471,0.0225,0.0472,0.2879,0.0139,1,0
48060986002,0.0951,0.0098,0.0574,0.007,0.0267,0.1543,0.0235,0.0493,0.3024,0.0149,1,0
48060986003,0.089,0.017,0.0414,0.0048,0.039,0.1772,0.0277,0.0584,0.3341,0.0146,1,0
48060986004,0.0928,0.008,0.0269,0.0049,0.0283,0.1799,0.0283,0.0596,0.2904,0.0133,1,0
48060986005,0.0887,0.0171,0.0412,0.0044,0.0389,0.1778,0.028,0.059,0.333,0.0134,1,0
48060986006,0.0887,0.0171,0.0412,0.0044,0.0389,0.1778,0.028,0.059,0.3333,0.0146,1,0
48060986007,0.0906,0.0171,0.0443,0.0048,0.0397,0.1461,0.0263,0.0554,0.3343,0.0134,1,0
48060986008,0.0891,0.0097,0.0562,0.0045,0.0263,0.1406,0.025,0.0527,0.3232,0.0139,1,0
48060987003,0.0965,0.0187,0.0195,0.0068,0.0361,0.2839,0.0629,0.1339,0.3311,0.0265,1,0
48060988001,0.0912,0.0114,0.0266,0.0052,0.0358,0.3123,0.0393,0.0833,0.2465,0.014,1,0
48060988002,0.0891,0.0104,0.0286,0.0046,0.0349,0.2454,0.036,0.0763,0.241,0.0136,1,0
48060988003,,,,,,,,,,,1,1
48060988004,0.0843,0.0106,0.0068,0.0043,0.021,0.1904,0.0365,0.0774,0.1341,0.0119,1,0
48060989001,0.0776,0.0075,0.0158,0.004,0.0253,0.1854,0.0265,0.056,0.1181,0.0099,1,0
48060989002,0.0674,0.0075,0.0066,0.0038,0.0139,0.1751,0.0235,0.0493,0.1709,0.0176,1,0
48060989005,0.0804,0.009,0.0067,0.0036,0.0271,0.1647,0.0313,0.0662,0.1025,0.0104,1,0
48060989006,0.0854,0.0111,0.0153,0.0044,0.0309,0.2251,0.0381,0.0808,0.1523,0.0143,1,0
48060989007,0.0796,0.0082,0.0164,0.004,0.0284,0.1941,0.0289,0.061,0.2045,0.0194,1,0
48060990001,0.0851,0.0076,0.0186,0.004,0.0164,0.168,0.0246,0.0517,0.1367,0.0093,1,0
48060990002,0.0855,,0.0183,0.0049,0.0154,0.1953,0.0258,0.0543,0.1283,0.0108,0,0
48060990003,0.0854,0.0091,0.0255,0.0047,0.0236,0.1816,0.0207,0.0434,0.1291,0.0113,1,0
