DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250981005,0.0289,0.0207,0.0114,0.0094,0.0606,0.0393,0.0496,,0.0209,0.0041,0,0
35250981008,0.0322,0.01,0.0158,0.0084,0.0454,0.1645,0.1421,,0.0159,0.0053,0,0
35250981009,0.0309,0.0255,0.0126,0.0108,0.0861,0.0712,0.0722,,0.0228,0.0039,0,0
35250981010,0.0302,0.0314,0.0115,0.0118,0.0716,0.0487,0.0564,,0.0396,0.0044,0,0
35250981011,0.0306,0.0314,0.0108,0.0117,0.0586,0.0587,0.0616,,0.0793,0.0041,0,0
35250981012,0.0304,0.0232,0.0124,0.0099,0.0548,0.0712,0.0722,,0.0477,0.0049,0,0
35250981013,0.029,0.0135,0.0099,0.0069,0.0974,0.0521,0.0558,,0.0143,0.0022,0,0
35250981014,0.03,0.0126,0.0114,0.007,0.055,0.0627,0.065,,0.0152,0.0037,0,0
35250982001,0.0365,,,0.0064,0.0037,,,,0.0634,0.0044,0,0
35250982002,0.0366,,,0.0065,0.0038,,,,0.062,0.0049,0,0
35250982003,0.0186,,,0.0003,,,,,0.0406,0.0045,0,0
35250982004,0.0315,,,0.0062,,,,,0.0387,0.0064,0,0
35250983001,0.0215,,0.0782,0.0045,,0.0683,0.0673,0.0638,0.0229,0.0018,0,0
35250983002,0.0216,,0.0257,0.0047,,0.1887,0.1342,0.0687,0.0645,0.0035,0,0
35250983003,0.0202,,0.0256,0.0044,,0.1187,0.0844,0.0713,0.055,0.0038,0,0
35250985001,0.0191,,0.0264,0.0039,,0.1485,0.1056,0.041,0.0494,0.0043,0,0
35250985002,0.0221,,0.0177,0.0028,,0.1477,0.105,0.0401,0.0574,0.0011,0,0
35250985003,0.0204,,0.0416,0.0029,,0.1928,0.1371,0.0548,0.0816,0.004,0,0
35250986001,0.0113,,,0.0105,0.0119,0.0249,0.0177,,0.0802,0.0031,0,0
35250986002,0.0111,,,0.0107,,0.0298,0.0212,,0.0817,0.0038,0,0
35250986003,0.0088,,,0.0088,0.0973,,,,0.0241,,0,0
35250986004,0.0094,,,0.008,0.0182,,,,0.0587,0.0008,0,0
35250986005,0.0105,,,0.0083,,0.0293,0.0208,,0.1092,0.0025,0,0
35250986006,0.0082,,,0.0077,,,,,,,0,0
35250987001,0.0179,0.0089,0.0208,0.0101,,0.0683,0.0486,,0.0229,0.0025,0,0
35250987002,0.0167,,,0.005,,,,,0.0679,0.0087,0,0
35250987004,0.0121,,,0.0045,,,,,,0.0007,0,0
35250987005,0.015,,,0.007,,,,,0.0311,,0,0
35250988001,0.0332,0.0111,0.0072,0.003,0.0219,0.088,0.0626,0.0527,0.0979,0.0084,1,0
35250988002,0.0308,0.017,,0.0024,0.0334,0.1211,0.0861,,0.0215,0.0052,0,0
35250989002,0.0253,0.0096,,0.0013,,,,,0.0489,0.005,0,0
35250989003,0.0287,0.0209,,0.0027,0.0114,,,,0.0497,0.0098,0,0
35250989004,0.0306,0.0276,,0.0027,0.0134,0.0498,0.0354,,0.0273,0.0175,0,0
35250990001,0.0252,,0.0248,0.001,0.0342,0.0457,0.0325,,0.0123,0.0092,0,0
35250991001,0.0264,,0.0162,0.0011,0.0087,0.0246,0.0175,,0.0854,0.0127,0,0
35250991002,0.0251,,0.0066,0.0007,,,,,0.0741,0.0099,0,0
35250991003,0.0267,,0.0191,0.001,0.0112,0.0282,0.02,,0.0313,0.0106,0,0
35250991007,0.0307,,0.021,0.0013,0.0132,0.0305,0.0217,,0.0743,0.0193,0,0
35250991008,0.025,,,0.0008,,,,,0.0586,0.0059,0,0
35250992003,0.0405,,,0.0022,,,0.0309,,,0.006,0,0
35250992004,0.0351,0.009,,0.0024,,0.0359,0.0475,,,0.0118,0,0
35250992005,0.0475,0.048,,0.0081,0.057,0.0674,0.048,,,0.0136,0,0
35250992006,0.041,,,0.0024,,0.0278,0.0497,,,0.0064,0,0
35250992007,0.0311,,,0.0024,,,0.0519,,,0.0047,0,0
35250992008,0.043,0.0495,,0.0044,0.0329,0.0522,0.0371,,,0.01,0,0
35250992010,0.0311,,,0.002,,,0.0193,,,0.0072,0,0
35250992011,0.0244,,,0.0015,,,,,0.0308,0.0013,0,0
35250992012,0.0272,,,0.003,,,0.0523,,,0.0038,0,0
35250992013,0.0309,,,0.0018,,,0.0577,,,0.0022,0,0
