DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061175006,0.0456,0.0217,0.0267,0.022,0.0094,0.1228,0.0672,0.0493,0.049,0.0532,1,0
35061178001,0.0547,0.0466,0.0303,0.0258,0.0801,0.1259,0.0706,0.0654,,0.0427,1,0
35061178002,0.0519,0.0441,0.0346,0.0204,0.0303,0.153,0.091,0.059,0.0264,0.0332,1,0
35061178003,0.058,0.0495,0.0381,0.0248,0.0331,0.1571,0.0929,0.0638,0.0265,0.0292,1,0
35061178004,0.0491,0.0161,0.0116,0.0172,0.0103,0.1037,0.0737,0.041,0.028,0.0123,1,0
35061178005,0.0415,,0.0074,0.0116,,0.1234,0.0878,,0.026,0.015,0,0
35061178006,0.0456,,0.0088,0.0163,0.0077,0.1276,0.0907,,0.026,0.0333,0,0
35061178007,0.0417,,0.0075,0.0121,,0.1238,0.0881,,0.026,0.0191,0,0
35061179001,0.0508,0.0495,0.0374,0.0247,0.0381,0.1373,0.072,0.0763,0.0589,0.0417,1,0
35061179002,0.0659,0.0769,0.0526,0.0307,0.0605,0.1521,0.0756,0.1605,0.0652,0.0598,2,0
35061179003,0.0489,0.0881,0.0307,0.0376,0.0337,0.1219,0.0667,0.0695,0.0149,0.0439,1,0
35061179004,0.0489,0.0879,0.0307,0.0376,0.0335,0.1217,0.0665,0.0687,0.0149,0.0437,1,0
35061179005,0.0472,0.0556,0.0321,0.027,0.0282,0.1276,0.0678,0.0603,0.0411,0.0425,1,0
35061179006,0.0468,0.0314,0.0291,0.0222,0.0279,0.1257,0.0457,0.0548,0.0659,0.0448,1,0
35061179007,0.0454,0.0454,0.0276,0.0204,0.0282,0.1207,0.0675,0.0596,0.0133,0.0535,1,0
35061180003,0.0514,0.0313,0.0289,0.0219,0.0277,0.1053,0.0355,0.0687,0.078,0.0313,1,0
35061180004,0.0502,0.0379,0.0233,0.0225,0.0215,0.0838,0.0286,0.059,0.1433,0.0377,1,0
35061180005,0.048,0.0391,0.0245,0.0222,0.0299,0.0883,0.0302,0.0603,0.1464,0.0427,1,0
35061180006,0.0475,0.046,0.0315,0.0214,0.0366,0.1338,0.0466,0.056,0.0866,0.0456,1,0
35061180011,0.0522,0.0086,0.0336,0.0177,0.0111,0.1249,0.0418,0.0512,0.0979,0.0309,1,0
35061180014,0.0568,0.0162,0.0488,0.0223,0.0269,0.2386,0.0598,0.0577,0.094,0.0396,1,0
35061180015,0.0477,0.0327,0.0305,0.0146,0.0428,0.1318,0.0458,0.0484,0.0608,0.0488,1,0
35061180016,0.0471,0.0086,0.0195,0.014,0.0057,0.071,0.0239,0.0386,0.1506,0.021,1,0
35061181001,0.0551,0.0191,0.0662,0.0212,0.0305,0.2325,0.0878,0.0678,0.0979,0.0388,1,0
35061181002,0.0547,0.0284,0.0582,0.022,0.0382,0.1901,0.0752,0.0704,0.0918,0.0362,1,0
35061181003,0.0525,0.0308,0.0481,0.0222,0.0372,0.1553,0.0672,0.0723,0.0754,0.0338,1,0
35061181004,0.0541,0.0431,0.0439,0.0232,0.0392,0.1421,0.0623,0.0808,0.0643,0.0347,1,0
35061181005,0.0549,0.0439,0.051,0.0234,0.042,0.1637,0.0718,0.0872,0.0716,0.0371,1,0
35061181006,0.0558,0.0508,0.0667,0.0225,0.045,0.2149,0.0943,0.1098,0.0651,0.0463,1,0
35061181007,0.0581,0.0204,0.0777,0.0229,0.0328,0.3247,0.1054,0.0723,0.0946,0.0509,1,0
35061182003,0.0564,0.064,0.0897,0.0228,0.0656,0.1926,0.0881,0.1874,0.0692,0.0432,2,0
35061182004,0.0534,0.0335,0.1391,0.0195,0.0382,0.3671,0.1968,0.0872,0.1068,0.0402,1,0
35061183001,0.0589,0.0268,0.0637,0.0255,0.0361,0.1576,0.0873,0.0947,0.0871,0.0392,1,0
35061183002,0.0587,0.0355,0.0589,0.0242,0.0345,0.1224,0.0653,0.1295,0.1273,0.0333,1,0
35061183003,0.0583,0.047,0.0574,0.0238,0.0367,0.1384,0.0787,0.1017,0.0562,0.0291,1,0
35061183004,0.057,0.0537,0.0698,0.0226,0.0458,0.1566,0.0714,0.1274,0.0602,0.0351,1,0
35061183005,0.0589,0.0532,0.0591,0.024,0.0501,0.1408,0.0645,0.1517,0.0547,0.0358,1,0
35061183006,0.0565,0.0294,0.1706,0.0226,0.0659,0.24,0.1013,0.1036,0.0763,0.0364,1,0
35061183007,0.0546,0.0239,0.0532,0.0238,0.0317,0.2145,0.0907,0.0845,0.0685,0.0345,1,0
35061184001,0.0534,,0.0478,0.0221,0.006,0.1563,0.0399,0.0522,0.0582,0.0243,0,0
35061184004,0.0517,0.0166,0.0568,0.0206,0.0238,0.1887,0.0666,0.059,0.0617,0.0228,1,0
35061184005,0.0575,0.0193,0.07,0.022,0.0327,0.4611,0.0642,0.0687,0.0797,0.04,1,0
35061184007,0.0537,0.0159,0.0523,0.0221,0.0224,0.151,0.0446,0.0565,0.0595,0.0215,1,0
35061184008,0.0535,0.0169,0.0577,0.0201,0.0243,0.1923,0.0674,0.0603,0.063,0.0247,1,0
35061184009,0.0562,0.0155,0.0544,0.0224,0.0256,0.2316,0.0548,0.0554,0.0873,0.0368,1,0
35061184010,0.0543,,0.0486,0.0232,0.006,0.1528,0.0393,0.0517,0.0613,0.0296,0,0
35061185001,0.0585,,0.0394,0.0266,0.0181,0.1093,0.0657,0.046,0.0548,0.0187,0,0
35061185002,0.0587,,0.0395,0.0268,0.0179,0.1116,0.0667,0.0468,0.0542,0.0185,0,0
35061185003,0.0567,,0.0401,0.0241,0.0166,0.1176,0.0665,0.0502,0.0531,0.0201,0,0
