DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24400027001,0.0025,,,0.0029,0.0078,,,,,,0,0
24400027003,0.0025,,,0.0035,,0.0254,,,0.0278,,0,0
24400027005,0.0013,,,,,,,,0.0189,,0,0
24400027007,0.0046,,,0.003,0.0139,0.0284,,,0.0295,,0,0
24400027008,0.0035,,,0.0048,0.0182,0.0389,0.02,,0.0288,,0,0
24400027009,0.0034,,,0.0048,0.0182,0.0385,0.0199,,0.0283,,0,0
24400027010,0.0039,,,0.0028,0.0114,0.0251,,,0.0491,,0,0
24400027011,0.0035,0.0096,,0.0057,,0.0273,,,0.0956,,0,0
24400027012,0.003,0.0126,,0.0037,0.0053,,,,0.0273,,0,0
24400027013,0.0024,,,0.0041,,0.0419,,,0.0227,,0,0
24400028001,0.0048,0.0336,,0.0121,0.0248,0.0636,0.0387,0.0392,0.0357,,0,0
24400028002,0.0061,0.0428,,0.0195,0.0352,0.0737,0.0548,0.0378,0.0536,,0,0
24400028005,0.0061,0.0395,,0.0154,0.0458,0.071,0.0585,,0.0563,,0,0
24400028007,0.0073,0.045,,0.0221,0.0555,0.0457,0.0585,,0.0611,,0,0
24400028008,0.0081,0.0487,,0.0354,0.064,0.079,0.0752,,0.0552,,0,0
24400028009,0.0105,0.0564,,0.0559,0.0747,0.0673,0.1464,,0.0836,,0,0
24400028010,0.0067,0.0431,,0.0185,0.0555,0.042,0.0506,,0.0587,,0,0
24400028011,0.0027,,,0.0048,,0.0519,0.0204,,0.0239,,0,0
24400028012,0.0028,0.0084,,0.0038,,0.0305,0.0237,,0.0273,,0,0
24400028013,0.0026,0.0101,,0.0035,,0.0345,0.0271,,0.0285,,0,0
24400028014,0.0039,0.0111,,0.0071,,0.048,0.0289,,0.0371,,0,0
24400028015,0.0037,0.0087,,0.0059,0.0149,0.0514,0.0243,,0.035,,0,0
24400028016,0.0036,0.0078,,0.0054,0.0136,0.0462,0.0225,,0.0301,,0,0
24400028017,0.0039,0.0094,,0.0063,0.0164,0.0569,0.026,,0.0471,,0,0
24400028019,0.0064,0.0454,,0.0165,0.045,0.0681,0.047,,0.0567,,0,0
24400028020,0.0063,0.0426,,0.0141,0.0555,0.0665,0.0497,,0.0612,,0,0
24400029001,0.0065,0.0305,,0.011,0.0624,0.2778,0.0424,0.0376,0.0703,,0,0
24400029002,0.006,0.0155,,0.0091,0.0451,0.195,0.0405,0.037,0.0594,,0,0
24400029003,0.0058,0.0298,,0.011,0.0595,0.2279,0.0446,,0.082,,0,0
24400029004,0.0059,0.0332,,0.0118,0.045,0.1614,0.0479,,0.082,,0,0
24400029005,0.0054,0.0285,,0.0104,0.0457,0.132,0.0424,,0.082,,0,0
24400029006,0.0052,0.0249,,0.0093,0.0448,0.1085,0.0381,,0.087,,0,0
24400029007,0.005,0.0143,,0.0085,0.0192,0.0908,0.0346,,0.0912,,0,0
24400029008,0.0044,0.0109,,0.007,0.0186,0.0661,0.0286,,0.1259,,0,0
24400029009,0.0051,0.0312,,0.0092,0.0173,0.0561,0.0454,,0.0857,,0,0
24400030001,0.0049,0.0239,,0.0091,0.0475,0.102,0.0371,,0.0772,,0,0
24400030002,0.0047,0.0138,,0.0082,0.0298,0.0882,0.0337,,0.0652,,0,0
24400030003,0.0041,0.0122,,0.0062,0.0306,0.0771,0.0309,,0.0706,,0,0
24400030004,0.0041,0.0111,,0.0059,0.0264,0.0673,0.0289,,0.0762,,0,0
24400030009,0.0039,0.0075,,0.0053,0.0436,0.0474,0.0217,,0.0308,,0,0
24400030010,0.0038,,,0.0052,0.0378,0.05,0.021,,0.0309,,0,0
24400030011,0.0041,0.0078,,0.0055,0.1136,0.0528,0.0225,,0.0444,,0,0
24400030014,0.0038,0.0075,,0.0052,0.0202,0.044,0.0217,,0.0341,,0,0
24400030015,0.0038,0.0084,,0.0057,0.0246,0.05,0.0237,,0.0527,,0,0
24400031001,0.0052,0.0096,,0.0063,0.0515,0.0755,0.0309,0.0527,0.0571,,0,0
24400031002,0.0065,0.0149,,0.008,0.0467,0.1399,0.0454,0.0395,0.057,,0,0
24400031003,0.0049,0.0111,,0.0071,0.0512,0.0954,0.0286,0.0389,0.1119,,0,0
24400031004,0.0038,0.0078,,0.0055,0.054,0.0569,0.0225,,0.0325,,0,0
24400031005,0.0037,,,0.0052,0.0435,0.0514,0.0214,,0.0294,,0,0
