DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230153001,0.0311,0.0177,,0.0378,0.0341,0.3185,0.2084,0.0395,0.0568,0.0025,0,0
35230153002,0.0305,,,0.0289,0.021,0.2412,0.1687,0.0452,0.0732,0.0037,0,0
35230153003,0.0311,0.0177,,0.0378,0.0341,0.3256,0.2135,0.0395,0.0568,0.0022,0,0
35230153004,0.0314,,,0.0364,0.0197,0.2259,0.1748,0.0468,0.0733,0.0049,0,0
35230153005,0.0329,0.0181,,0.0414,0.031,0.3361,0.2372,0.0423,0.0584,0.0033,0,0
35230154001,0.0338,0.0234,0.0068,0.0468,0.0152,0.4024,0.3091,0.0527,0.0575,0.0047,1,0
35230154002,0.0341,0.0118,,0.0451,0.0037,0.3345,0.2544,0.0463,0.0788,0.0058,0,0
35230154003,0.0354,0.0106,0.0069,0.0446,0.004,0.2935,0.2237,0.0502,0.1013,0.0058,1,0
35230154004,0.0363,0.0279,0.0258,0.053,0.0166,0.3795,0.2818,0.1016,0.1664,0.0097,1,0
35230154005,0.0386,0.0271,0.017,0.0503,0.0184,0.3129,0.2289,0.0654,0.1741,0.011,1,0
35230154007,0.0392,0.0269,0.0085,0.0516,0.0178,0.3151,0.2299,0.0631,0.1766,0.0103,1,0
35230154008,0.0427,0.0216,0.0192,0.0522,0.0261,0.3077,0.2295,0.1178,0.1598,0.019,1,0
35230154009,0.04,0.0487,0.0222,0.0634,0.0486,0.3187,0.2432,0.124,0.1352,0.0217,1,0
35230154010,0.0362,0.0278,0.0271,0.0588,0.0126,0.3684,0.2803,0.113,0.0881,0.0107,1,0
35230155001,0.0348,0.0939,0.0154,0.0543,0.0434,0.2342,0.2141,0.0908,0.025,0.0059,1,0
35230155002,0.0366,0.0784,0.0163,0.0546,0.0378,0.244,0.2237,0.0898,0.0274,0.0055,1,0
35230155003,0.035,0.0356,0.007,0.0518,0.0332,0.2241,0.2034,0.0834,0.0299,0.0043,1,0
35230155004,0.0358,0.0299,0.0173,0.0624,0.03,0.2098,0.2025,0.0913,0.0289,0.0069,1,0
35230155005,0.0336,0.0112,0.007,0.0482,,0.4852,0.3712,0.0548,0.0473,0.0041,0,0
35230155006,0.0385,0.0429,0.0194,0.0799,0.0345,0.2438,0.2329,0.0933,0.0348,0.0081,1,0
35230155007,0.0384,0.0366,0.0289,0.0767,0.0129,0.4422,0.3346,0.1156,0.0752,0.012,1,0
35230155008,0.0458,0.0719,0.0437,0.1105,0.0613,0.3121,0.3006,0.1499,0.1165,0.0191,1,0
35230156001,0.0415,0.0581,0.0322,0.0868,0.0344,0.5677,0.4344,0.1182,0.1083,0.0147,1,0
35230156002,0.0449,0.0669,0.0378,0.0781,0.0606,0.2792,0.2529,0.1551,0.135,0.022,1,0
35230156003,0.038,0.0637,0.0328,0.074,0.0587,0.4679,0.3624,0.1548,0.1438,0.0219,1,0
35230156005,0.049,0.0764,0.0496,0.0862,0.088,0.3319,0.311,0.187,0.1608,0.0287,1,0
35230156009,0.0476,0.0843,0.0262,0.0662,0.1003,0.3779,0.294,0.1823,0.1916,0.0378,1,0
35230156012,0.0457,0.0806,0.0352,0.0759,0.0829,0.3623,0.2941,0.1838,0.171,0.0272,1,0
35230156013,0.045,0.0911,0.0386,0.0768,0.093,0.3715,0.3297,0.2242,0.1808,0.0288,1,0
35230157003,0.042,0.037,0.0343,0.1152,0.0088,0.1973,0.1742,0.0884,0.0554,0.0112,1,0
