DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661200003,0.0735,0.0122,0.1573,0.0412,0.0498,0.1299,,0.056,0.0976,0.0278,1,0
24661200004,0.075,0.0135,0.1857,0.0412,0.0976,0.1499,0.0193,0.067,0.1307,0.036,1,0
24661200005,0.074,0.0109,0.1605,0.0424,0.0529,0.128,0.0184,0.0577,0.1439,0.0518,1,0
24661201001,0.0718,0.01,0.1095,0.0377,0.1142,0.1023,0.0223,0.0571,0.0906,0.0247,1,0
24661201002,0.0689,0.0093,0.1343,0.0348,0.0991,0.1157,0.025,0.067,0.0816,0.0188,1,0
24661202001,0.0645,0.0176,0.1641,0.0361,0.0914,0.1675,0.0337,0.0886,0.0938,0.0228,1,0
24661202002,0.0618,0.009,0.1594,0.0344,0.0822,0.162,0.0321,0.0833,0.0908,0.0235,1,0
24661203001,0.073,,0.102,0.0449,,0.0536,0.0194,,,0.0072,0,0
24661203002,0.0676,,0.1699,0.0393,0.09,0.1606,0.0572,0.0742,0.075,0.0218,0,0
24661203003,0.0603,,0.1601,0.0325,0.1146,0.1307,0.0405,0.0631,0.0515,0.0261,0,0
24661203004,0.0788,0.0288,0.2588,0.0434,0.1092,0.1792,0.0666,0.0912,0.0845,0.0318,1,0
24661203005,0.0601,,0.1605,0.0324,0.1139,0.1306,0.0411,0.0624,0.0514,0.0492,0,0
24661204001,0.069,,0.1509,0.0372,0.0281,0.1217,0.1712,0.0662,0.0993,0.0121,0,0
24661204002,0.0753,0.008,0.1387,0.0414,0.0081,0.0545,,0.0381,0.0101,0.0043,1,0
24661205001,0.0875,0.0674,0.3148,0.0343,0.2963,0.3115,0.089,0.0994,0.1453,0.0257,2,0
24661205002,0.0853,0.0601,0.272,0.0349,0.2108,0.2869,0.079,0.0893,0.108,0.0203,2,0
24661205003,0.0877,0.0607,0.299,0.0347,0.2489,0.2991,0.085,0.0571,0.1508,0.025,1,0
24661205004,0.0737,0.0475,0.252,0.0383,0.1782,0.2661,0.0802,0.0493,0.1367,0.0172,1,0
24661205005,0.0881,0.0491,0.2673,0.0386,0.2075,0.2464,0.0797,0.095,0.1091,0.024,2,0
24661206001,0.0873,0.0594,0.3494,0.0329,0.2079,0.3522,0.0868,0.0999,0.1903,0.0233,2,0
24661206002,0.0861,0.0597,0.3559,0.0287,0.2201,0.3323,0.0891,0.1,0.1805,0.024,2,0
24661206003,0.0803,0.0614,0.3375,0.0314,0.2124,0.3277,0.0831,0.0962,0.1075,0.0239,2,0
24661207001,0.0862,0.0386,0.3745,0.0331,0.1789,0.4121,0.1012,0.0977,0.1536,0.0249,1,0
24661207002,0.0818,0.0425,0.3014,0.0331,0.1578,0.3348,0.0963,0.0924,0.1244,0.0171,2,0
24661207003,0.0905,0.051,0.4638,0.0343,0.1975,0.4311,0.0956,0.1031,0.1693,0.0276,2,0
24661208001,0.0687,,0.0774,0.0437,0.0244,0.1012,,0.042,0.042,0.0166,0,0
24661208008,0.0667,,0.1408,0.0589,0.0326,0.1568,0.0302,0.0392,0.0584,0.0284,0,0
24661208009,0.0551,,0.0547,0.0687,0.0039,0.0362,,,,0.0025,0,0
24661209001,0.0851,0.0196,0.1982,0.0405,0.0613,0.1926,,0.0617,0.146,0.0302,1,0
24661209002,0.0863,0.0283,0.2453,0.0407,0.0925,0.2356,,0.0704,0.1417,0.0367,1,0
24661209003,0.0839,0.0294,0.2515,0.0396,0.0974,0.2402,,0.0713,0.1466,0.0471,1,0
24661209004,0.0832,0.028,0.2217,0.0405,0.0971,0.2545,0.019,0.0833,0.1146,0.0256,1,0
24661209005,0.0767,0.0169,0.2976,0.0408,0.0851,0.2067,0.0197,0.0774,0.0951,0.0281,1,0
24661210001,0.0857,0.0421,0.2532,0.0407,0.1162,0.299,0.0193,0.0947,0.1296,0.0256,2,0
24661211001,0.0832,0.0994,0.2958,0.0429,0.1299,0.3271,0.0205,0.1076,0.125,0.0264,2,0
24661212006,0.0585,0.0118,0.0482,0.018,0.0176,0.0385,,0.0577,0.0735,0.0234,1,0
24661212007,0.0554,,0.0609,0.0093,0.0315,0.1029,,0.156,0.0457,0.0094,0,0
24661212009,0.0538,0.0169,0.0391,0.0131,0.0082,0.0333,,0.0498,0.0684,0.0249,1,0
24661212010,0.0417,0.0207,0.0072,0.0106,0.0099,,,,0.0598,0.0076,0,0
24661212011,0.0367,0.0159,,0.0106,0.0076,,,,0.0449,0.0049,0,0
24661212012,0.0367,0.0159,,0.0105,0.0076,,,,0.0449,0.0048,0,0
24661212015,0.0635,,0.0822,0.0132,0.039,0.0805,,0.1218,0.0888,0.0363,0,0
24661212016,0.0591,,0.0424,0.0091,0.0082,,,,0.0339,0.0068,0,0
24661212020,0.0486,0.0352,0.0188,0.0126,0.0167,0.0251,,0.0373,0.0925,0.0219,1,0
24661212021,0.0519,0.0082,0.0351,0.0107,0.0041,0.0308,,0.046,0.1234,0.013,1,0
24661212022,0.0597,,0.0941,0.018,0.0133,0.0435,,0.0654,0.0473,0.0178,0,0
24661212023,0.0436,0.0294,0.008,0.0112,0.014,,,,0.0744,0.0098,0,0
24661213003,0.1052,0.0271,0.2906,0.0391,0.1525,0.2456,,0.1162,0.1505,0.0468,1,0
24661213004,0.1053,0.0251,0.319,0.0391,0.16,0.2662,,0.1153,0.1864,0.084,1,0
