DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340081001,0.0003,,,,,,,,,,0,0
24340081002,0.0003,,,,,,,,,,0,0
24340081003,0.0003,,,,,,,,,,0,0
24340081006,0.0025,,0.0106,,0.0138,0.0451,,0.0796,0.0339,,0,0
24340081008,0.0007,,,,,,,,,,0,0
24340081009,0.0007,,,,,,,,,,0,0
24340081010,0.0004,,,,,,,,,,0,0
24340081013,0.0003,,,,,,,,,,0,0
24340081014,0.0003,,,,,,,,,,0,0
24340081015,0.0006,,,,,,,,,,0,0
24340081016,0.0024,,0.0142,,0.0192,0.0627,,0.0931,0.0273,,0,0
24340081017,0.0019,,0.011,,0.0143,0.0468,,0.0687,0.0116,,0,0
24340083001,0.0028,,0.0142,,0.0192,0.0627,,0.1167,0.0559,,0,0
24340083002,0.0047,,0.0133,,0.0177,0.0578,,0.1403,0.0711,,0,0
24340083003,0.0045,,0.0163,,0.0222,0.0726,,0.2966,0.1219,,0,0
24340083004,0.0038,,0.0151,,0.0206,0.0673,,0.2448,0.0901,,0,0
24340083005,0.0052,,0.0168,,0.0236,0.0771,,0.5647,0.0709,,0,0
24340083006,0.0036,,0.0149,,0.0199,0.0649,,0.2164,0.051,,0,0
24340083007,0.0033,,0.0171,,0.0177,0.0578,,0.1703,0.0414,,0,0
24340083008,0.0048,,0.0201,,0.0155,0.0507,,0.1218,0.0339,,0,0
24340083010,0.0025,,0.011,,0.0141,0.0462,,0.1017,0.0472,,0,0
24340083011,0.0012,,,,,,,,,,0,0
24340083012,0.0011,,,,,,,,,,0,0
24340083013,0.001,,,,,,,,,,0,0
24340083014,0.0007,,,,,,,,,,0,0
24340083015,0.0026,,0.0095,,0.0121,0.0397,,0.1245,0.0277,,0,0
24340083016,0.0026,,0.0092,,0.0119,0.0389,,0.1192,0.0265,,0,0
24340084001,0.0031,,0.0286,,0.0264,0.0861,,0.0763,0.0133,,0,0
24340084002,0.0031,,0.0286,,0.0252,0.0823,,0.0742,0.013,,0,0
24340084006,0.0036,,0.0266,,0.0182,0.0597,,0.1274,0.0334,,0,0
24340084007,0.005,,0.0286,,0.088,0.287,,0.1167,0.0322,,0,0
24340084008,0.0044,,0.0171,,0.0231,0.0755,,0.3215,0.0693,,0,0
24340084009,0.0044,,0.0266,,0.0454,0.1482,,0.2434,0.0547,,0,0
24340084010,0.0029,,0.0286,,0.0276,0.0902,,0.0833,0.0247,,0,0
24340084012,0.0035,,0.0286,,0.0186,0.0607,,0.0998,0.0278,,0,0
24340084013,0.0035,,0.0272,,0.0177,0.0578,,0.1098,0.03,,0,0
24340085001,0.0029,,0.0286,,0.0159,0.0521,,0.0845,0.0147,,0,0
24340085002,0.0046,,0.0168,,0.0134,0.044,,0.112,0.029,,0,0
24340085003,0.0024,,0.0134,,0.0115,0.0377,,0.0733,0.0121,,0,0
24340085006,0.0013,,,,,,,,,,0,0
24340085011,0.0016,,0.0085,,,,,0.0417,,,0,0
24340085012,0.0012,,,,,,,,,,0,0
24340085013,0.0012,,,,,,,,,,0,0
24340085014,0.0011,,,,,,,,,,0,0
24340122002,0.0014,,,,,,,,,,0,0
24340122004,0.001,,,0.0,,,,,,,0,0
24340122005,0.001,,,0.0,,,,,,,0,0
24340122013,0.0013,,,,,,,,,,0,0
24340122014,0.0013,,,,,,,,,,0,0
