DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35540128031,0.0012,,,0.0001,,,,,,,0,0
35540129001,0.0016,,,0.0003,,,,,0.02,,0,0
35540129002,0.0016,,,0.0003,,,,,0.02,,0,0
35540129003,0.0019,,,0.0004,,,,,0.025,,0,0
35540129004,0.0019,,,0.0002,,,,,0.0334,,0,0
35540129005,0.0017,,,0.0006,,,,,0.0196,,0,0
35540129007,0.0014,,,0.0002,,,,,0.0149,,0,0
35540129008,0.0016,,,0.0003,,,,,0.02,,0,0
35540129009,0.0018,,,0.0002,,,,,0.0271,,0,0
35540129010,0.0019,,,0.0002,,,,,0.0385,,0,0
35540129011,0.0021,,,0.0001,,,,,0.0313,,0,0
35540129015,0.0015,,,0.0002,,,,,0.0159,,0,0
35540129016,0.0011,,,0.0001,,,,,,,0,0
35540138001,0.0003,,,,,,,,,,0,0
35540138002,0.0003,,,,,,,,,,0,0
35540138003,0.0008,,,,,,,,,,0,0
35540138004,0.0003,,,,,,,,,,0,0
35540138005,0.001,,,0.0,,,,,,,0,0
35540138006,0.0014,,,0.0004,,,,,,,0,0
35540138007,0.0013,,,0.0,,0.0385,0.0274,,0.0164,,0,0
35540138008,0.0014,,,0.0001,,0.0365,0.026,,0.0257,,0,0
35540138009,0.0013,,,0.0001,,0.042,0.0299,,0.0455,,0,0
35540138010,0.0015,,,0.0,,0.033,0.0235,,0.0149,,0,0
35540138011,0.0013,,,0.0001,,0.0437,0.031,,0.053,,0,0
35540138012,0.0011,,,0.0001,,0.0437,0.031,,0.0303,,0,0
35540138013,0.0014,,,0.0001,,0.0437,0.031,,0.0435,,0,0
