DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360316001,0.0146,,,0.0188,,0.0718,0.0757,,0.0345,,0,0
35360316002,0.0129,,,0.0137,0.0053,0.0587,0.062,,0.0322,,0,0
35360317001,0.0129,0.0103,,0.0146,,0.1196,0.1207,,0.0444,,0,0
35360317002,0.0104,0.0092,,0.0019,,0.0846,0.0923,,0.0351,,0,0
35360318001,0.0108,0.0128,,0.0021,,0.0948,0.1113,,0.0349,,0,0
35360318002,0.0089,0.0109,,0.0012,,0.1097,0.1157,,0.0371,,0,0
35360318003,0.0088,0.0084,,0.0011,,0.0846,0.0898,,0.0341,,0,0
35360319001,0.0124,0.0135,,0.014,,0.1395,0.1455,,0.0412,,0,0
35360319002,0.0111,0.0289,,0.0024,,0.0716,0.1472,,0.0488,,0,0
35360321001,0.0127,,,0.0143,0.0204,0.0947,0.0674,,0.0536,,0,0
35360321002,0.0123,,,0.0032,0.0182,0.0899,0.064,,0.0452,,0,0
35360321003,0.0125,,,0.0149,0.0166,0.0824,0.078,,0.0315,,0,0
35360321004,0.0124,,,0.0149,0.0157,0.1168,0.1042,,0.0337,,0,0
35360321005,0.0132,,,0.0171,,0.1459,0.1256,,0.0334,,0,0
35360321006,0.0133,,,0.0156,0.0155,0.1156,0.0822,,0.0531,,0,0
35360322001,0.0157,0.0188,,0.019,,0.1335,0.0949,,0.0491,,0,0
35360322002,0.0151,0.0188,,0.0194,,0.158,0.1311,,0.0409,,0,0
35360322003,0.0159,0.0244,,0.0212,,0.2366,0.1683,,0.0291,,0,0
35360322004,0.0152,0.0213,,0.0213,,0.1706,0.1416,,0.0249,,0,0
35360322005,0.015,0.0188,,0.0204,,0.1598,0.1356,,0.0382,,0,0
35360322006,0.0127,,,0.015,0.0182,0.1013,0.0721,,0.0548,,0,0
35360324001,0.0139,0.0075,,0.0061,0.0166,0.048,0.0342,,0.0496,,0,0
35360324004,0.0146,0.0169,,0.0067,0.0182,0.0916,0.0651,,0.0778,,0,0
35360324005,0.0125,,,0.0038,0.0291,0.0627,0.0446,,0.0348,,0,0
35360324006,0.0119,,,0.0036,0.0378,0.0612,0.0435,,0.0262,,0,0
35360324007,0.0125,,,0.0039,0.0291,0.0813,0.0578,,0.0389,,0,0
35360324008,0.0125,,,0.0038,0.0291,0.0627,0.0446,,0.0348,,0,0
35360324009,0.0119,,,0.0038,0.0395,0.0615,0.0438,,0.0254,,0,0
35360324010,0.0135,,,0.0055,0.0157,0.0734,0.0522,,0.0896,,0,0
35360326001,0.0133,,,0.0047,,0.137,0.0974,,,,0,0
35360328001,0.0152,0.0176,,0.022,,0.1984,0.1411,,0.0106,,0,0
35360328002,0.0154,0.0167,,0.0217,,0.1155,0.1031,,0.0125,,0,0
35360330001,0.0287,0.0627,0.0842,0.0356,0.1822,0.0685,0.0487,0.1439,0.0527,,0,0
35360330002,0.0239,0.0515,0.0449,0.0323,0.0887,0.0755,0.0537,0.1167,0.0233,,0,0
35360330003,0.0249,0.0631,0.0419,0.0338,0.1119,0.0875,0.0622,0.1486,0.0325,,0,0
35360330007,0.0237,0.0614,0.0374,0.0338,0.1283,0.0788,0.056,0.1218,0.013,,0,0
35360330008,0.0229,0.0492,0.0322,0.0317,0.075,0.0923,0.0656,0.0981,0.0223,,0,0
35360330009,0.0235,0.0518,0.0311,0.0344,0.0936,0.0969,0.0689,0.0886,0.0145,,0,0
35360330010,0.0233,0.0438,0.0293,0.0369,0.0822,0.0687,0.0489,0.0808,0.0185,,0,0
35360330011,0.0221,0.0287,0.0189,0.0338,0.065,0.0926,0.0658,0.0713,0.0159,,0,0
35360330013,0.0278,0.0663,0.0562,0.0377,0.0988,0.1078,0.0767,0.3074,0.055,,0,0
35360330014,0.0238,0.0663,0.0481,0.0331,0.1102,0.0893,0.0635,0.1756,0.0353,,0,0
35360331001,0.0222,0.0202,0.0392,0.0281,0.0727,0.0905,0.0644,0.0796,0.0295,,0,0
35360331002,0.0216,0.0289,0.0344,0.0268,0.064,0.0913,0.0649,0.067,0.034,,0,0
35360331003,0.0222,0.0202,0.0392,0.0279,0.0731,0.0905,0.0644,0.0785,0.0299,,0,0
35360331004,0.0218,0.0317,0.032,0.0244,0.0518,0.1202,0.0855,0.0646,0.0304,,0,0
35360331005,0.0227,0.0285,0.0186,0.0233,0.0456,0.1291,0.0918,0.0617,0.0293,,0,0
35360331006,0.0222,0.0409,0.0296,0.0273,0.0594,0.0996,0.0709,0.0845,0.0125,,0,0
35360332001,0.022,0.0217,0.045,0.0273,0.1347,0.0695,0.0494,0.0785,0.07,,0,0
