DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570344001,,,,,,,,,,,0,0
35570344002,0.0,,,,,,,,,,0,0
35570344008,0.0,,,,,,,0.0998,,,0,0
35570344013,0.0,,,,,,,,,,0,0
35570344014,0.0,,,,,,,,,,0,0
35570344020,0.0,,,,,,,0.0859,,,0,0
35570344022,,,,,,,,,,,0,0
35570344023,0.0,,,,,,,0.0654,,,0,0
35570344024,0.0,,,,,,,,,,0,0
35570344025,0.0,,,,,,,0.0395,,,0,0
35570344026,,,,,,,,,,,0,0
35570345001,0.0,,,,,,,0.0444,,,0,0
35570345002,0.0,,,,,,,0.0742,,,0,0
35570345004,0.0,,,,,,,0.0947,,,0,0
35570345005,0.0,,,,,,,0.1167,,,0,0
35570345006,,,,,,,,,,,0,1
35570345009,0.0,,,,,,,0.0678,,,0,0
35570345010,0.0,,,,,,,0.156,,,0,0
35570345014,0.0,,,,,,,0.3589,,,0,0
35570345015,0.0001,,,,,0.0101,,,0.0027,,0,0
