DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020107022,0.0201,0.0081,0.0786,0.0198,0.0139,0.0342,,0.041,0.0689,0.0029,1,0
48020107023,0.018,,,0.01,,,,,,0.0008,0,0
48020107024,0.0228,0.0092,0.0911,0.0409,0.0159,0.0377,,0.0444,0.0609,0.0043,1,0
48020107025,0.0209,,0.0176,0.0144,,,,,0.0134,,0,0
48020108001,0.0207,0.0286,0.109,0.0216,0.0169,0.0683,0.0208,0.0603,0.0834,0.0071,1,0
48020108002,0.0295,0.0278,0.1118,0.029,0.0195,0.0732,0.0207,0.0596,0.0873,0.0063,1,0
48020108003,0.0284,0.0128,0.1095,0.0289,0.0231,0.0766,0.0193,0.0543,0.0842,0.006,1,0
48020108004,0.0259,0.0114,0.1662,0.0245,0.0202,0.0451,,0.0468,0.1267,0.0038,1,0
48020108009,0.0284,0.0232,0.0645,0.0254,0.0488,0.074,,0.0381,0.0536,0.0055,1,0
48020108013,0.0259,0.0111,0.1239,0.0237,0.0192,0.0435,,0.041,0.0862,0.0035,1,0
48020109001,0.0292,0.0155,0.1083,0.0292,0.0291,0.0821,0.0179,0.0493,0.0818,0.0066,1,0
48020109002,0.0302,0.028,0.1046,0.0273,0.1254,0.0915,0.018,0.0452,0.0775,0.0072,1,0
48020109003,0.0301,0.098,0.1053,0.0284,0.0567,0.1625,,0.0413,0.0543,0.0078,1,0
48020109004,0.0292,0.0564,0.0718,0.0267,0.04,0.2114,,0.0365,0.0477,0.0084,1,0
48020109005,0.0281,0.0488,0.0572,0.0247,0.0365,0.2806,0.0186,,0.0449,0.0101,0,0
48020109006,0.0289,0.0556,0.0668,0.0254,0.036,0.2792,0.0176,,0.0449,0.0095,0,0
48020110001,0.0371,0.0655,0.1333,0.0322,0.0523,0.1786,0.0928,0.0522,0.011,0.0138,1,0
48020110002,0.0341,0.0358,0.1185,0.0307,0.0571,0.1814,0.0835,0.0444,0.0247,0.0141,1,0
48020110003,0.0342,0.0573,0.0868,0.0312,0.0451,0.1615,0.0815,0.0373,0.0323,0.0091,1,0
48020110004,0.0339,0.0597,0.067,0.0323,0.0707,0.1826,0.0887,,0.0354,0.0105,0,0
48020110005,0.0323,0.0427,0.1007,0.0282,0.0596,0.1468,0.0416,0.0395,0.0286,0.013,1,0
48020110007,0.0343,0.0456,0.0485,0.0253,0.0448,0.1604,0.058,,0.0228,0.0104,0,0
48020110008,0.0298,0.0879,0.0468,0.0303,0.087,0.1731,0.0664,,0.0222,0.0102,0,0
48020110009,0.0338,0.1282,0.042,0.0371,0.1293,0.173,0.0864,,0.0376,0.0121,0,0
48020110013,0.0366,0.0482,0.1055,0.0329,0.043,0.1682,0.0927,,,0.0107,0,0
48020110015,0.0345,0.0526,0.0486,0.0243,0.0525,0.1489,0.0588,,0.029,0.0089,0,0
48020111001,0.0356,0.0436,0.1063,0.0351,0.0431,0.1651,0.0935,,0.0102,0.0098,0,0
48020111002,0.0356,0.0432,0.1063,0.0351,0.0426,0.1651,0.0935,,0.0102,0.0082,0,0
48020111003,0.035,0.0543,0.1098,0.0364,0.0364,0.1753,0.1029,,0.0115,0.0085,0,0
48020111004,0.0334,0.0686,0.0701,0.0458,0.0264,0.1952,0.113,,0.0147,0.0078,0,0
48020111005,0.034,0.0623,0.0765,0.0378,0.0505,0.185,0.1026,,0.0234,0.0084,0,0
48020111006,0.034,0.0628,0.0765,0.0374,0.0527,0.185,0.1026,,0.0234,0.0084,0,0
48020111007,0.0334,0.0896,0.0485,0.0369,0.0859,0.1798,0.0927,,0.0359,0.0106,0,0
48020111008,0.0326,0.1186,0.0487,0.0583,0.042,0.1847,0.1007,,0.0366,0.0108,0,0
48020111009,0.0326,0.1106,0.049,0.0582,0.0417,0.1842,0.1007,,0.0366,0.0109,0,0
48020112001,0.0327,0.0617,0.0605,0.0393,0.021,0.2151,0.1296,,0.0486,0.0085,0,0
48020112002,0.0315,0.0587,0.0461,0.0344,0.0214,0.2214,0.1363,,0.0576,0.0085,0,0
48020112003,0.0307,0.0453,0.0425,0.0316,0.0187,0.2798,0.1606,,0.0701,0.0085,0,0
48020112004,0.0293,0.0472,0.0207,0.0343,0.0233,0.2464,0.132,,0.0776,0.01,0,0
48020112005,0.0306,0.0455,0.0313,0.039,0.0274,0.2277,0.1182,,0.0354,0.01,0,0
48020112006,0.0314,0.0656,0.0354,0.0406,0.0339,0.2218,0.1129,,0.0395,0.0098,0,0
48020112013,0.0269,0.0292,0.0187,0.0222,0.018,0.2156,0.1142,,0.1159,0.0099,0,0
48020112014,0.0272,0.0281,0.0191,0.0235,0.0116,0.1959,0.1214,,0.1485,0.0078,0,0
48020112015,0.0263,0.0093,0.0188,0.0169,,0.1259,0.0895,,0.1124,0.0077,0,0
48020113001,0.029,0.0448,0.0107,0.0436,0.0269,0.2272,0.1151,,0.0587,0.0103,0,0
48020113002,0.0283,0.039,0.0179,0.0378,0.0235,0.2315,0.1201,,0.0906,0.0101,0,0
48020113003,0.0263,0.0365,0.0081,0.0259,0.0215,0.205,0.0999,,0.09,0.0095,0,0
48020113004,0.0278,0.0399,0.009,0.0368,0.0235,0.2265,0.1136,,0.0698,0.0109,0,0
48020113005,0.0296,0.0536,0.0121,0.039,0.0318,0.2088,0.1016,,0.0283,0.0093,0,0
