DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570254003,0.0154,,0.014,0.0016,,,,,0.1743,0.002,0,0
24570254004,0.0152,,0.0138,0.0015,,,,,0.1537,0.0019,0,0
24570254005,0.0181,,0.0423,0.0038,,0.0303,0.0215,,0.1756,0.0035,0,0
24570254006,0.0166,,0.0253,0.0026,,0.026,0.0185,,0.2143,0.0027,0,0
24570254007,0.0156,,0.0146,0.0019,,,,,0.1867,0.0019,0,0
24570254008,0.0149,,0.0329,0.002,,,,,0.1265,0.0017,0,0
24570254009,0.0186,,0.0377,0.0041,,0.0316,0.0225,,0.2129,0.0036,0,0
24570254010,0.0154,,0.0129,0.0015,,,,,0.0729,0.0012,0,0
24570254012,0.0155,,0.018,0.002,,,,,0.1698,0.0019,0,0
24570254013,0.0174,,0.0338,0.0034,,0.0291,0.0207,,0.2261,0.0025,0,0
24570254014,0.0177,,0.0317,0.0034,,0.0286,0.0204,,0.1975,0.0033,0,0
24570254015,0.0222,,0.0288,0.0092,,0.0349,0.0248,,0.0835,0.0032,0,0
24570254016,0.0167,,0.0329,0.0025,,0.0254,0.0181,,0.1207,0.0015,0,0
24570255001,0.0173,,0.0101,0.0021,,0.0517,0.0182,,0.026,0.0013,0,0
24570255002,0.0208,,0.0272,0.0027,0.0057,0.0823,0.0585,,0.1108,0.0087,0,0
24570255003,0.0219,,0.0269,0.0023,0.005,0.0712,0.0506,,0.1091,0.0072,0,0
24570255004,0.0169,,0.0095,0.002,,0.0496,0.0175,,0.0243,0.0011,0,0
24570255006,0.0181,,0.0127,0.002,,0.0308,0.0219,,0.0735,0.0018,0,0
24570255007,0.018,,0.0252,0.0025,0.005,0.0698,0.0497,,0.098,0.0068,0,0
