DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580350006,0.0388,,0.0292,0.0065,0.0089,0.079,,,0.0668,0.0073,0,0
24580351001,0.0404,,0.0412,0.0068,0.0106,0.092,,,0.0828,0.0104,0,0
24580351002,0.0425,,0.0388,0.0086,0.0081,0.1077,,,0.0726,0.0138,0,0
24580351003,0.041,0.0078,0.0437,0.0074,0.0116,0.1004,,,0.0976,0.0121,0,0
24580352001,0.0422,0.0098,0.0653,0.0077,0.0139,0.1776,,,0.111,0.0192,0,0
24580352002,0.0423,0.0089,0.0514,0.0075,0.0272,0.2208,,,0.1266,0.0203,0,0
24580352003,0.0433,0.0106,0.065,0.0085,0.018,0.1613,,,0.1213,0.0253,0,0
24580352004,0.0422,0.0114,0.067,0.0076,0.0204,0.1536,,,0.1159,0.0266,0,0
24580352007,0.041,0.0174,0.0611,0.007,0.0284,0.2224,,,0.1278,0.0197,0,0
24580353004,0.0396,0.0197,0.0678,0.0063,0.031,0.2269,,,0.1308,0.0233,0,0
24580354001,0.0452,0.0264,0.0484,0.0143,0.0548,0.0868,,,0.1298,0.0207,0,0
24580354002,0.0423,0.021,0.0511,0.0132,0.0448,0.1256,,,0.0814,0.0212,0,0
24580354003,0.0471,0.0348,0.0484,0.0152,0.0713,0.0797,,,0.0968,0.0247,0,0
24580354004,0.0515,0.058,0.0699,0.0183,0.1142,0.1059,,,0.1419,0.0403,0,0
24580354005,0.0494,0.0409,0.0477,0.0182,0.0834,0.0718,,,0.1066,0.0458,0,0
24580355001,0.0417,0.019,0.0303,0.0128,0.0382,0.0606,,,0.1038,0.0159,0,0
24580355004,0.0402,0.009,0.0212,0.012,0.0242,0.0288,,,0.094,0.0139,0,0
24580355005,0.0402,0.009,0.021,0.012,0.0242,0.0291,,,0.0943,0.014,0,0
24580356001,0.0235,,0.0372,0.0047,0.035,0.0415,0.0181,,0.2163,0.0166,0,0
24580356002,0.0472,0.0177,0.0656,0.0157,0.0523,0.0411,,,0.1745,0.0203,0,0
24580356003,0.0491,0.0201,0.0857,0.0164,0.0601,0.07,,,0.1733,0.0291,0,0
24580356004,0.0456,0.0074,0.0487,0.0166,0.0222,0.0578,0.0212,,0.2914,0.0181,0,0
24580356005,0.0457,0.0201,0.0936,0.0108,0.0555,0.0818,0.0185,,0.2531,0.0258,0,0
24580356006,0.046,0.016,0.0533,0.0152,0.0498,0.0445,,,0.1819,0.0161,0,0
24580357001,0.0444,0.008,0.0324,0.0153,0.07,0.0415,0.0225,,0.2001,0.0113,0,0
24580357002,0.0448,0.0076,0.0348,0.0158,0.0476,0.0425,0.0226,,0.2329,0.0114,0,0
24580357003,0.0451,0.0077,0.0388,0.0162,0.0432,0.0457,0.023,,0.324,0.0131,0,0
24580357004,0.0457,0.008,0.0407,0.0164,0.0351,0.048,0.0237,,0.3351,0.0135,0,0
24580358001,0.0439,0.0096,0.0294,0.0164,0.0432,0.037,0.02,,0.1891,0.0101,0,0
24580358002,0.045,0.012,0.0382,0.0173,0.0497,0.037,0.0225,,0.28,0.0135,0,0
24580358003,0.0425,0.01,0.0184,0.0134,0.048,0.0333,0.0205,,0.2484,0.0069,0,0
24580358004,0.0445,0.0111,0.0292,0.0165,0.0466,0.0355,0.0217,,0.2486,0.0122,0,0
24580358005,0.0428,0.0107,0.0188,0.0136,0.0515,0.0345,0.0212,,0.2616,0.0086,0,0
24580359001,0.0428,0.0138,0.0095,0.0152,0.0716,0.0333,0.0271,,0.2443,0.0106,0,0
24580360001,0.0451,0.0232,0.0542,0.0148,0.058,0.0544,0.0313,,0.2571,0.0185,0,0
24580360002,0.0451,0.0308,0.0508,0.0145,0.069,0.048,0.0329,,0.3085,0.0163,0,0
24580360003,0.046,0.0239,0.0371,0.0157,0.0756,0.0646,0.0306,,0.3101,0.019,0,0
24580360004,0.0453,0.0319,0.0503,0.0147,0.0711,0.0474,0.0321,,0.3128,0.0163,0,0
24580360005,0.0446,0.0533,0.0198,0.0161,0.1112,0.0389,0.0299,,0.2083,0.0111,0,0
24580361001,0.0421,0.0138,0.0096,0.0128,0.0668,0.0336,0.0255,,0.2263,0.0101,0,0
24580361002,0.0418,0.0182,0.0103,0.0149,0.0765,0.0359,0.0274,,0.266,0.0102,0,0
24580361003,0.0418,0.0177,0.0103,0.0149,0.0759,0.0359,0.0274,,0.2757,0.0102,0,0
24580361004,0.0447,0.0229,0.0353,0.0141,0.1722,0.0618,0.0418,,0.1489,0.0163,0,0
24580361005,0.0445,0.0229,0.0353,0.0136,0.1216,0.0618,0.0418,,0.1452,0.0164,0,0
24580362001,0.0462,0.0303,0.0928,0.0121,0.0482,0.1437,0.0337,,0.2329,0.0267,0,0
24580362002,0.0448,0.0285,0.0949,0.0114,0.0281,0.1437,0.0286,,0.208,0.0279,0,0
24580362003,0.0443,0.0327,0.0776,0.0113,0.0521,0.1001,0.0399,,0.2082,0.0287,0,0
24580362004,0.0434,0.0303,0.0826,0.011,0.0447,0.1157,0.0376,,0.1616,0.026,0,0
24580363003,0.0407,0.0082,0.097,0.0078,0.0128,0.1437,0.0232,,0.2424,0.0244,0,0
