DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24980047001,0.0003,,,,,0.0649,0.0462,,,,0,0
24980047002,0.0003,,,,,0.0882,0.0627,,,,0,0
24980047004,,,,,,,,,,,0,1
24980047007,0.0008,,,,,0.0597,0.0424,,,,0,0
24980047008,0.0011,,,,,0.0638,0.0454,,,,0,0
24980047009,0.0003,,,,,0.05,0.0355,,,,0,0
24980047014,0.0029,,,,,0.0528,0.0376,,,,0,0
24980047015,0.0022,,,,,0.048,0.0342,,,,0,0
24980047016,0.002,,,,,0.0462,0.0329,,,,0,0
24980047017,0.0016,,,,,0.0607,0.0431,,,,0,0
24980047018,0.0022,,,,,0.0698,0.0497,,,,0,0
24980047019,0.003,,,,,0.0552,0.0393,,,,0,0
24980047020,0.0008,,,,,0.1323,0.0941,,,,0,0
24980047021,0.0003,,,,,0.0771,0.0548,,,,0,0
24980047022,0.0003,,,,,0.0359,0.0255,,,,0,0
24980047023,0.0004,,,,,0.1157,0.0823,,,,0,0
