DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150087006,0.0192,0.0122,0.0264,0.0076,0.016,0.107,0.0823,0.1192,0.0644,,0,0
35150088001,0.0218,0.0393,0.0446,0.0118,0.0533,0.0898,0.0708,0.1477,0.0386,,0,0
35150088002,0.0211,0.0339,0.0377,0.0112,0.0491,0.096,0.0763,0.1851,0.0432,,0,0
35150088003,0.0209,0.0146,0.0333,0.0103,0.0291,0.0907,0.0739,0.1477,0.0462,,0,0
35150088004,0.0194,0.0122,0.0281,0.0052,0.0266,0.0863,0.0732,0.1192,0.0594,,0,0
35150088005,0.0185,0.0079,0.0205,0.005,0.0201,0.0898,0.0733,0.0808,0.1287,,0,0
35150089001,0.0237,0.0441,0.0343,0.0152,0.0394,0.1036,0.092,0.0617,0.0281,,0,0
35150089002,0.0235,0.0294,0.0369,0.0152,0.037,0.1142,0.0994,0.0753,0.0285,,0,0
35150089003,0.0215,0.0454,0.0798,0.0103,0.0168,0.0916,0.0847,0.1245,0.0223,,0,0
35150090001,0.0278,0.1579,0.048,0.0248,0.0962,0.1154,0.0728,0.0381,0.0105,,0,0
35150090002,0.0248,0.0909,0.0358,0.0134,0.0803,0.0596,0.0631,0.0437,0.0105,,0,0
35150090003,0.0199,0.0169,0.0314,0.0049,0.0217,0.0908,0.0716,0.0733,0.077,,0,0
35150090005,0.0234,0.1037,0.0202,0.0056,0.0533,0.0656,0.0506,,0.012,,0,0
35150090006,0.0198,0.0345,,0.0037,0.0041,,0.0186,,,,0,0
35150090007,0.0224,0.0811,0.0186,0.0051,0.0534,0.0888,0.0547,0.0423,0.0176,,0,0
35150090008,0.0226,0.1394,0.0067,0.0043,0.0071,0.0251,0.036,,,,0,0
35150091001,0.0189,,0.0205,0.0046,0.0215,0.0726,0.0678,0.0654,0.0433,,0,0
35150091002,0.0175,,0.0075,0.0034,0.0404,0.0651,0.159,0.0463,0.0227,,0,0
35150091003,0.0173,,0.0069,0.0031,0.0109,0.1235,0.0381,0.043,0.011,,0,0
35150091004,0.019,0.0259,0.0173,0.0041,0.0321,0.0901,0.0799,0.0484,0.0275,,0,0
35150091005,0.0196,0.0262,0.0297,0.0045,0.0371,0.0874,0.0715,0.0638,0.0753,,0,0
35150092001,0.017,,0.0072,0.0031,0.0118,0.1406,0.0588,0.0444,0.0116,,0,0
35150092002,0.0159,,,0.002,0.0083,0.0841,0.0292,0.0365,,,0,0
35150092003,0.0161,,,0.0022,0.0094,0.0823,0.0329,0.0395,0.0105,,0,0
35150092004,0.0154,,,0.0019,0.0076,0.0561,0.0268,,0.0305,,0,0
35150092005,0.0154,,,0.0019,0.0077,0.0521,0.0271,,0.0329,,0,0
35150092006,,,,,,,,,,,0,1
35150093001,0.0166,,,0.0029,0.0132,0.043,0.0462,,0.0459,,0,0
35150093002,0.0147,,,0.0019,,0.0345,0.0239,,0.0854,,0,0
35150093003,0.0151,,,0.002,,0.044,0.0258,,0.0484,,0,0
35150094001,0.0157,,,0.0021,0.0087,0.048,0.0306,0.0376,,,0,0
35150094004,0.0122,,,0.0011,,,,,,,0,0
35150094012,0.015,,,0.0019,,,0.0197,,,0.0001,0,0
35150094013,0.0128,,,0.0006,,0.0316,0.0219,,0.0533,,0,0
35150094014,0.0043,,,,,,0.0205,,,0.0001,0,0
35150094015,0.0104,,,0.0,,,,,,,0,0
35150095001,0.0177,,0.0098,0.0054,0.0149,0.104,0.074,0.0763,0.0521,,0,0
35150095002,0.0184,,0.0099,0.0067,0.0121,0.0913,0.0714,0.0901,0.0768,,0,0
35150095003,0.0182,,0.0099,0.0065,0.0121,0.0649,0.0673,0.0901,0.0692,,0,0
35150095004,0.0188,0.0076,0.011,0.0074,0.0142,0.0788,0.0786,0.1056,0.0764,,0,0
35150095005,0.0194,0.0084,0.0207,0.008,0.0171,0.1475,0.1114,0.1274,0.092,,0,0
35150095006,0.0185,,0.0097,0.0068,0.0119,0.0892,0.0703,0.0886,0.0772,,0,0
35150095007,0.0172,,0.0075,0.0032,0.0096,0.0795,0.0593,0.0507,0.0406,,0,0
35150095008,0.0178,,0.0073,0.0035,0.0121,0.0788,0.0648,0.0448,0.0312,,0,0
35150095009,0.0176,,0.0078,0.0035,0.0134,0.0811,0.0676,0.0476,0.0267,,0,0
35150095010,0.0177,,0.0166,0.0035,0.0154,0.1027,0.0734,0.0507,0.0346,,0,0
35150096002,0.018,,0.009,0.0053,0.0199,0.0878,0.073,0.0785,0.0675,,0,0
35150096003,0.0178,,0.008,0.0044,0.0171,0.0827,0.0622,0.067,0.0475,,0,0
35150096004,0.0181,,0.0078,0.0036,0.0137,0.0852,0.0714,0.0468,0.0345,,0,0
