DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210284002,0.0024,,,0.0004,,,,,0.0105,0.0002,0,0
59210284004,0.0021,,,0.0003,,,,,,0.0006,0,0
59210284007,0.0036,,,0.0003,,,,,,0.0002,0,0
59210284008,0.0036,,,0.0003,,,,,,0.0004,0,0
59210284009,0.0036,,,0.0003,,,,,,0.0004,0,0
59210284010,0.0039,,0.0085,0.0006,,,,,,0.0006,0,0
59210284011,0.0039,,0.008,0.0006,,,,,,0.0007,0,0
59210284012,0.0038,,0.0076,0.0006,,,,,,0.0005,0,0
59210284015,0.0024,,,0.0004,,,,,0.0122,0.0001,0,0
59210284016,0.0011,,,0.0,,,,,0.012,,0,0
59210284017,0.0022,,,0.0004,,,,,0.0186,,0,0
59210285006,0.0028,,0.0069,0.0,,,,,,,0,0
59210285007,0.0002,,,,,,,,,,0,0
59210285008,0.0043,,,,,,,,,,0,0
59210285009,0.0064,,,0.0001,,,,,,,0,0
59210285014,0.0054,,0.0066,0.0015,,,,,0.0135,0.0001,0,0
59210285015,0.0052,,0.0083,0.0013,,,,,,0.0003,0,0
59210285018,0.0026,,,0.0,,,,,,,0,0
59210285020,0.0049,,0.017,0.0013,,,,,,0.0007,0,0
59210285021,0.0081,,,0.002,0.0077,0.0254,0.0181,,0.0103,0.0002,0,0
59210285023,0.0082,,,0.0008,,,,,0.0318,0.0002,0,0
59210285025,0.0063,,,0.0012,,,,,,,0,0
59210285026,0.0027,,,0.0004,,,,,,,0,0
59210285027,0.0044,,0.0228,0.0012,,,,,,0.0003,0,0
59210285028,0.0028,,0.007,0.0004,,,,,,0.0002,0,0
59210285029,0.0074,,,0.0016,,,,,,0.0005,0,0
59210286001,0.0063,,,0.0005,,,,,0.0345,0.0002,0,0
59210286002,0.0064,,,0.0005,,,,,0.0419,0.0003,0,0
59210286003,0.0063,,,0.0005,,,,,0.0419,0.0002,0,0
59210286004,0.0069,,,0.001,,,,,0.0139,0.0002,0,0
59210286005,0.0067,,,0.001,,,,,0.0132,0.0002,0,0
59210286006,0.0063,,,0.0009,,,,,,0.0002,0,0
59210286008,0.0061,,,0.0009,,,,,,0.0002,0,0
59210287001,0.007,,,0.001,,,,,0.0147,0.0003,0,0
59210287002,0.0072,,,0.0012,,,,,0.017,0.0008,0,0
59210287005,0.0093,,,0.002,,,,,0.0582,0.0003,0,0
59210287006,0.0109,,,0.0019,,0.0345,0.0246,,0.0357,0.0006,0,0
59210287010,0.0136,0.0366,,0.0056,0.0152,,,,0.0101,0.0084,0,0
59210287013,0.0108,,,0.004,,,,,,0.0014,0,0
59210287014,0.0094,,,0.0015,,0.0601,0.0427,,0.0163,0.0001,0,0
59210287015,0.0072,,,0.0015,0.0078,0.0278,0.0197,,0.0104,0.0,0,0
59210287016,0.0081,,,0.0025,0.0112,0.0246,0.0175,,0.0149,0.0001,0,0
59210287017,0.0061,,,0.0011,,,,,,0.0014,0,0
59210288001,0.0085,0.0225,0.016,0.0072,,,,,0.0244,0.0006,0,0
59210288002,0.0115,0.0805,0.0215,0.0143,,,,,0.0119,0.0006,0,0
59210288003,0.0095,0.0444,0.0122,0.009,,,,,0.0112,0.0007,0,0
59210288004,0.0092,0.0283,0.0126,0.0078,,,,,0.0115,0.0006,0,0
59210288005,0.0098,0.0212,0.0099,0.0068,,,,,,0.0007,0,0
59210288007,0.0091,0.0201,0.0236,0.0065,0.0086,,,,0.0231,0.0004,0,0
