DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111114001,0.0665,0.0239,0.0486,0.0026,0.0344,0.0752,0.0192,0.0463,0.0875,0.0245,1,0
48111114002,0.0673,0.0182,0.0491,0.0029,0.0455,0.0733,0.0179,0.0507,0.1549,0.0278,1,0
48111114003,0.0706,0.0232,0.051,0.0032,0.0747,0.0786,0.0179,0.0624,0.121,0.0282,1,0
48111114004,0.0738,0.0196,0.0474,0.004,0.0785,0.1044,,0.0713,0.0907,0.037,1,0
48111114005,0.0736,0.0299,0.0489,0.0032,0.0971,0.0955,,0.0947,0.096,0.0407,1,0
48111114006,0.0704,0.0805,0.0426,0.0024,0.1518,0.0856,0.0212,0.0646,0.1074,0.0285,1,0
48111115001,0.0666,,0.0357,0.0036,0.0155,0.0715,,0.043,0.0328,0.0204,0,0
48111115002,0.0669,,0.0355,0.0035,0.0177,0.0705,,0.043,0.0342,0.0214,0,0
48111115003,0.0672,,0.0448,0.0031,0.0244,0.0937,,0.0444,0.0482,0.0305,0,0
48111115004,0.0666,,0.0354,0.003,0.0232,0.0694,,0.0434,0.0374,0.0267,0,0
48111115005,0.0661,,0.0336,0.0031,0.028,0.0713,,0.0404,0.0412,0.0321,0,0
48111115006,0.066,,0.0293,0.0029,0.0336,0.1059,0.0181,0.0441,0.0604,0.0235,0,0
48111115007,0.0696,0.0078,0.0243,0.0027,0.0714,0.1017,0.0187,0.0554,0.0976,0.0271,1,0
48111115008,0.0746,0.0078,0.0229,0.0037,0.0835,0.0652,,0.0498,0.0852,0.0211,1,0
48111116001,0.065,0.0177,0.0347,0.0017,0.0258,0.074,0.0194,0.0554,0.107,0.0194,1,0
48111116002,0.0739,0.0087,0.0512,0.0026,0.07,0.2072,,0.3153,0.1457,0.0254,1,0
48111116003,0.073,0.0112,0.0376,0.0019,0.0458,0.0906,0.0219,0.0916,0.1519,0.0245,1,0
48111116004,0.0767,0.0079,0.0404,0.0025,0.06,0.195,,0.2966,0.153,0.026,1,0
48111116005,0.0782,0.009,0.133,0.0027,0.1456,0.1277,,0.1939,0.1324,0.0292,1,0
48111117001,0.0741,0.0086,0.0388,0.002,0.0475,0.0985,0.0189,0.1098,0.1493,0.0193,1,0
48111117002,0.0722,0.0075,0.0163,0.0018,0.0381,0.0552,0.0187,0.0833,0.138,0.0128,1,0
48111117003,0.0745,,0.0272,0.0025,0.0421,0.1152,0.0179,0.1368,0.1721,0.0224,0,0
48111117004,0.0724,,0.0187,0.0021,0.03,0.1165,0.0205,0.0947,0.1974,0.0142,0,0
48111117005,0.0778,,0.0242,0.0024,0.0379,0.1127,0.0217,0.0845,0.1744,0.0188,0,0
48111117008,0.0811,,0.0471,0.0034,0.0685,0.1556,0.0392,0.1143,0.1561,0.0335,0,0
48111117009,0.0772,,0.0398,0.0024,0.0601,0.1292,0.0187,0.156,0.159,0.0313,0,0
48111117010,0.0772,,0.0213,0.0023,0.034,0.1162,0.0253,0.0774,0.1237,0.0175,0,0
48111119002,0.0276,,0.007,0.0025,,0.0642,,,0.0319,0.0095,0,0
48111119003,0.0269,,0.0076,0.0025,,0.0638,,,0.0139,0.0098,0,0
48111119004,0.0313,,0.018,0.0038,,0.0629,,,0.0311,0.0127,0,0
48111119006,0.0301,,0.0166,0.0034,,0.0582,,,0.0311,0.0095,0,0
48111124001,0.089,,,0.0008,,,,,,0.0001,0,0
48111124003,0.107,,,0.0024,0.012,,,,,0.0106,0,0
48111124004,0.1122,,,0.0026,0.0168,,,,,0.0105,0,0
48111124005,0.1145,0.0239,,0.004,0.0345,,,,,0.0256,0,0
48111124006,0.1095,0.0126,,0.0028,0.0149,,,,,0.0147,0,0
48111124007,0.1138,0.0177,,0.0032,0.0195,,,,,0.0297,0,0
48111124009,0.1104,0.0237,,0.0041,,,,,,0.0183,0,0
48111124010,0.1091,0.0114,,0.0029,,,,,,0.0169,0,0
48111124011,0.1056,,,0.0018,,,,,,0.0094,0,0
48111124012,0.1062,0.0184,,0.0026,,,,,,0.0148,0,0
48111124013,0.109,0.008,,0.0101,,,,,0.0154,0.0061,0,0
48111124014,0.1128,0.0077,,0.0094,,,,,0.0112,0.0097,0,0
48111124015,0.0866,,,0.0008,,,,,0.0155,0.0091,0,0
48111124016,0.1008,,,0.009,,,,,0.02,0.0097,0,0
48111124017,0.0925,,,0.0012,,,,,0.0192,0.0076,0,0
48111124018,0.0957,,,0.0011,,,,,0.0171,0.0107,0,0
48111124020,0.0826,,,0.0007,,,,,,0.0017,0,0
48111124021,0.0613,,,0.0,,,,,,0.0017,0,0
