DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190635003,0.0745,0.0207,0.01,0.0151,0.0199,0.0316,0.0225,,0.0512,0.0124,0,0
35190635004,0.0745,0.0207,0.01,0.0151,0.0199,0.0316,0.0225,,0.0508,0.0172,0,0
35190635006,0.077,0.0414,0.0114,0.0175,0.0392,0.0282,0.02,,0.077,0.015,0,0
35190636001,0.0675,0.0762,0.0484,0.0212,0.0775,,,,0.1287,0.0165,0,0
35190636002,0.0864,0.0564,0.0587,0.0237,0.0675,0.031,0.0424,0.0423,0.1489,0.0176,1,0
35190636006,0.0794,0.0207,0.0107,0.0043,0.0162,,0.0458,0.0973,0.0558,0.0033,0,0
35190636007,0.1094,0.0114,0.0066,0.0097,,,0.0186,0.0389,,0.0058,0,0
35190636008,0.1188,0.0106,0.0232,0.0108,,,,,,0.0064,0,0
35190636009,0.1207,0.0108,0.0295,0.0102,,,,,,0.0049,0,0
35190636010,0.0883,0.0656,,0.0098,0.047,0.0248,0.0616,0.0931,0.0759,0.0083,0,0
35190636011,0.114,0.0169,0.0363,0.0089,,0.0258,0.0184,,,0.0081,0,0
35190636020,0.0878,,0.0199,0.0185,,,0.0235,,0.2953,0.0064,0,0
35190636021,0.0867,,0.0213,0.0176,,,0.0246,,0.2939,0.0081,0,0
35190636022,0.0869,0.0168,0.022,0.0197,0.0162,0.0253,0.0463,,0.2464,0.0095,0,0
35190636025,0.0767,0.0477,0.0153,0.0158,0.049,0.028,0.0199,,0.1638,0.0326,0,0
35190636027,0.088,,0.0214,0.0172,,,0.0253,,0.3448,0.0076,0,0
35190636028,0.0929,,0.0204,0.0156,,,0.0221,,0.2261,0.0072,0,0
35190636029,0.0933,,0.0662,0.0076,,,0.0271,0.0571,0.0664,0.0082,0,0
35190636030,0.0923,,0.0659,0.0075,,,0.0263,0.0554,0.0657,0.0076,0,0
35190636031,0.0884,,0.0092,0.0065,0.027,,0.0248,0.0522,0.0179,0.0023,0,0
35190636032,0.1091,0.0202,0.0072,0.0096,,,,,,0.0045,0,0
35190636033,0.0969,,0.0158,0.0114,0.0084,,,,0.1821,0.0183,0,0
35190636034,0.0899,0.0268,0.026,0.0102,0.0282,,0.0199,,0.1939,0.0157,0,0
35190636035,0.0887,0.0182,0.0221,0.0136,0.0175,0.0267,0.0497,,0.127,0.0125,0,0
35190636036,0.0597,0.0155,0.0079,0.001,0.0151,,,,0.0334,0.0173,0,0
35190636037,0.0911,,0.0074,0.0089,,,0.0193,,0.0635,0.0051,0,0
35190636038,0.0654,,,0.0074,,,,,0.0244,0.0166,0,0
35190636039,0.1012,0.049,0.0692,0.0156,0.0443,,0.0428,,0.2569,0.0203,0,0
35190636040,0.0877,0.0155,0.0217,0.0178,0.0151,,0.0263,,0.2741,0.0089,0,0
35190636041,0.0862,0.0333,0.0263,0.0143,0.0234,0.0402,0.0695,,0.0729,0.0067,0,0
35190637001,0.087,0.0952,,0.0093,0.0275,,0.0411,0.0872,0.0499,0.0054,0,0
35190637002,0.0822,0.065,,0.0078,0.0216,,0.0333,0.0704,0.0399,0.0043,0,0
35190639001,0.0953,0.0368,0.0712,0.0087,0.0203,0.0934,0.0665,,0.1552,0.0042,0,0
35190639002,0.0972,0.0236,0.1218,0.0081,0.0206,0.0823,0.0585,,0.123,0.0038,0,0
35190640001,0.0915,0.0472,0.0211,0.0094,0.0122,0.1904,0.1354,,0.1441,0.017,0,0
35190640002,0.091,0.0492,0.0208,0.0092,0.0239,0.2022,0.1438,,0.178,0.0222,0,0
35190640003,0.0917,0.0267,0.0263,0.0098,0.0426,0.1229,0.0874,,0.1204,0.0126,0,0
35190641001,0.1015,0.0228,0.051,0.0091,0.0466,0.1054,0.075,,0.1554,0.0097,0,0
35190641002,0.0979,0.0549,0.0462,0.0078,0.0994,0.1509,0.1073,,0.1527,0.0178,0,0
35190641003,0.0968,0.0382,0.0343,0.0114,0.0887,0.1958,0.1392,0.0368,0.1646,0.0263,1,0
35190642001,0.1008,0.01,0.0775,0.0089,0.0513,0.0954,0.0678,,0.1484,0.0031,0,0
35190642002,0.0954,0.0103,0.0699,0.0084,0.0307,0.0759,0.054,,0.1384,0.0027,0,0
35190642003,0.0966,0.0101,0.0693,0.0082,0.0356,0.0815,0.0579,,0.1411,0.003,0,0
35190642004,0.098,,0.0701,0.0082,0.1272,0.1474,0.1048,,0.1709,0.0021,0,0
35190642005,0.1047,0.0654,0.0419,0.0099,0.0945,0.1472,0.1047,,0.132,0.0139,0,0
35190643001,0.1005,0.0282,0.0349,0.031,0.0722,0.1902,0.1353,,0.1695,0.0306,0,0
35190643003,0.1012,0.0313,0.0302,0.0306,0.081,0.1663,0.1183,0.0384,0.1592,0.0369,1,0
35190643004,0.107,0.0622,0.031,0.0131,0.1051,0.1465,0.1042,,0.1476,0.0174,0,0
35190643005,0.1072,0.0403,0.0313,0.0141,0.0917,0.1619,0.1151,0.0413,0.1522,0.0353,1,0
