DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35310148001,0.0065,0.0326,,0.0149,0.0398,0.0295,0.021,0.046,0.0587,,0,0
35310148002,0.0053,0.017,,0.0149,0.0123,,,,0.0282,,0,0
35310148007,0.0031,,,0.0065,,,,,0.0447,,0,0
35310148008,0.0049,,,0.013,0.0087,,,,0.1231,,0,0
35310148009,0.0058,0.0112,,0.0116,0.0323,,,0.0365,0.0541,,0,0
35310148010,0.0047,0.0109,,0.0177,,,,,0.0179,,0,0
35310148012,0.0042,0.0087,,0.0143,,,,,0.0105,,0,0
35310148015,0.0038,,,0.0113,,,,,,,0,0
35310148016,0.0028,,,0.0059,,,,,,,0,0
35310148017,0.0043,0.0086,,0.015,,,,,0.013,,0,0
35310148018,0.0052,0.0149,,0.0232,,,,,0.0257,,0,0
35310148019,0.0047,0.0099,,0.0163,,,,,0.0119,,0,0
35310149004,0.0063,0.0232,,0.0349,0.0044,,,,0.0581,,0,0
35310149005,0.0057,0.0155,,0.0237,0.0054,,,,0.0315,,0,0
35310149007,0.0098,0.0575,,0.0978,0.0054,,,,0.0383,,0,0
35310149008,0.0058,0.0169,,0.0261,0.0048,,,,0.0314,,0,0
35310149009,0.005,0.011,,0.0177,0.0054,,,,0.0263,,0,0
35310150001,0.0062,0.0274,,0.0202,0.0133,,,0.0373,0.0424,,0,0
35310150002,0.0062,0.0309,,0.0233,0.0054,,,,0.0345,,0,0
35310150003,0.0062,0.0309,,0.0233,0.0054,,,,0.0349,,0,0
35310150004,0.007,0.0376,,0.0436,0.0054,,,,0.0318,,0,0
35310150007,0.007,0.0421,,0.0347,0.0302,0.0258,0.0184,0.0401,0.0589,,0,0
35310150008,0.0069,0.0399,,0.0284,0.0324,0.0275,0.0196,0.043,0.0518,,0,0
35310150009,0.0069,0.04,,0.0247,0.0352,0.0295,0.021,0.0463,0.0475,,0,0
35310150010,0.008,0.0512,,0.0248,0.0424,0.0352,0.025,0.056,0.0516,,0,0
35310150011,0.0077,0.0475,,0.0354,0.0352,0.0295,0.021,0.046,0.0594,,0,0
35310150012,0.0067,0.038,,0.0272,0.0304,0.0269,0.0192,0.042,0.068,,0,0
35310150013,0.0068,0.0327,,0.0354,0.012,,,,0.1129,,0,0
35310150014,0.0068,0.0327,,0.0354,0.0044,,,,0.1224,,0,0
35310150015,0.0108,0.0896,,0.1148,0.0054,,,,0.054,,0,0
35310151001,0.019,0.0716,,0.0165,0.1514,0.0587,0.0602,0.1017,0.0896,,0,0
35310151002,0.0138,0.1104,,0.0262,0.0899,0.044,0.0313,0.0723,0.0938,,0,0
35310151003,0.0133,0.0952,,0.0255,0.0816,0.0381,0.0271,0.0624,0.0897,,0,0
35310151004,0.0196,0.0652,,0.0182,0.1643,0.05,0.054,0.0845,0.0858,,0,0
35310151005,0.0102,0.0389,,0.0187,0.0564,0.0327,0.0232,0.0527,0.0653,,0,0
35310151006,0.007,0.0345,,0.0167,0.0732,0.0342,0.0243,0.0543,0.0495,,0,0
35310151007,0.007,0.0238,,0.013,0.0436,0.0262,0.0186,0.0413,0.0562,,0,0
35310151008,0.007,0.0235,,0.0129,0.0436,0.026,0.0185,0.0413,0.0553,,0,0
35310151009,0.0064,0.0208,,0.0116,0.0425,0.028,0.0199,0.0448,0.0739,,0,0
35310151010,0.0052,0.0086,,0.0103,0.0315,0.0246,0.0175,0.0386,0.0525,,0,0
35310151011,0.0058,0.011,,0.0116,0.0318,,,,0.0541,,0,0
35310151012,0.0052,0.0088,,0.0122,0.0106,,,,0.0714,,0,0
35310152001,0.0106,0.0463,,0.0132,0.0809,0.05,0.0555,0.1274,0.0855,,0,0
35310152002,0.0181,0.051,,0.0148,0.1493,0.05,0.0554,0.1017,0.0846,,0,0
35310152003,0.0105,0.0354,,0.0121,0.0704,0.042,0.0505,0.0695,0.0936,,0,0
35310152004,0.009,0.0286,,0.0107,0.0502,0.0646,0.0499,0.0808,0.0836,,0,0
35310152005,0.0083,0.0237,,0.0097,0.0322,0.0628,0.0492,0.0964,0.0898,,0,0
35310152006,0.0072,0.0187,,0.0087,0.0317,0.0576,0.0454,0.0723,0.0662,,0,0
35310152007,0.0077,0.0229,,0.0096,0.0387,0.0606,0.047,0.0678,0.0741,,0,0
