DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010230096,0.0,,,,,,,,,,0,0
48010230097,0.0,,,,,,,,,,0,0
48010230098,0.0,,,,,,,,,,0,0
48010230099,0.0,,,,,,,,,,0,0
48010230100,,,,,,,,,,,0,0
48010230101,0.0,,,,,,,,,,0,0
48010230102,0.0,,,,,,,,,,0,0
48010230103,0.0,,,,,,,,,,0,0
48010231002,0.0057,,,0.0001,,0.033,0.0235,,,,0,0
48010231003,0.0052,,,0.0001,,0.0305,0.0217,,,,0,0
48010231004,0.0051,,,0.0001,,0.031,0.0221,,,,0,0
48010231005,0.0049,,,0.0001,,0.0318,0.0226,,,,0,0
48010231006,0.0055,,,0.0002,,0.0339,0.0241,,,,0,0
48010231007,0.0039,,,0.0,,,,,,,0,0
48010231008,0.0048,,,0.0001,,0.028,0.0199,,,,0,0
48010231013,0.0012,,,,,,,,,,0,0
48010231015,0.0004,,,,,,,,,,0,0
48010231016,0.0001,,,,,,,,,,0,0
48010231017,0.0,,,,,,,,,,0,0
48010231019,0.004,,,0.0,,,,,,,0,0
48010231020,0.0044,,,0.0002,,0.0381,0.0271,,,,0,0
48010231021,0.0041,,,,,0.0327,0.0232,,,,0,0
48010231022,0.0012,,,,,,,,,,0,0
48010231023,0.0006,,,,,,,,,,0,0
48010232006,,,,,,,,,,,0,0
48010232007,0.0001,,,,,,,,,,0,0
48010232009,0.0,,,,,,,,,,0,0
48010232017,0.0,,,,,,,,,,0,0
48010232018,0.0,,,,,,,,,,0,0
48010232019,0.0,,,,,,,,,,0,0
48010232021,0.0001,,,,,,,,,,0,0
48010232022,0.0,,,,,,,,,,0,0
48010232026,0.0,,,,,,,,,,0,0
48010232027,,,,,,,,,,,0,0
48010232029,,,,,,,,,,,0,0
48010232030,,,,,,,,,,,0,0
48010232032,,,,,,,,,,,0,0
48010232035,,,,,,,,,0.0218,,0,0
48010232037,0.0,,,,,,,,,,0,0
48010232038,0.0,,,,,,,,,,0,0
48010232041,,,,,,,,,0.0173,,0,0
48010232043,,,,,,,,,0.0147,,0,0
48010232044,,,,,,,,,0.0128,,0,0
48010232047,,,,,,,,,,,0,0
48010232048,,,,,,,,,,,0,0
48010232049,,,,,,,,,0.0109,,0,0
48010232050,,,,,,,,,0.012,,0,0
48010232051,,,,,,,,,0.01,,0,0
48010232052,,,,,,,,,,,0,0
