DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150717002,0.2155,0.0934,0.0823,0.1003,0.3265,0.2429,0.1943,0.0596,0.1279,0.0962,1,0
59150718001,0.2118,0.03,0.0568,0.0778,0.125,0.223,0.1775,0.0565,0.1245,0.0548,1,0
59150718002,0.211,0.0162,0.0754,0.0773,0.1097,0.2105,0.1497,0.0493,0.1485,0.0553,1,0
59150719001,0.2109,0.0297,0.0791,0.0825,0.1432,0.2094,0.1671,0.0517,0.1566,0.0628,1,0
59150719002,0.2017,0.0425,0.0823,0.072,0.1102,0.219,0.1382,0.0456,0.1319,0.0626,1,0
59150720001,0.2083,0.021,0.066,0.0708,0.0925,0.1991,0.1416,0.046,0.1325,0.0473,1,0
59150721001,0.2052,0.0532,0.0723,0.0648,0.0993,0.2107,0.1304,0.0407,0.1057,0.0669,1,0
59150721002,0.2043,0.0592,0.0865,0.0714,0.1334,0.2053,0.1279,0.0407,0.1033,0.0776,1,0
59150722001,0.2096,0.0635,0.0849,0.087,0.2281,0.2037,0.1643,0.0517,0.1446,0.0801,1,0
59150722002,0.2052,0.0406,0.0884,0.0776,0.1548,0.1906,0.1532,0.0456,0.1098,0.0749,1,0
59150723001,0.21,0.06,0.0891,0.0894,0.1975,0.2265,0.1822,0.0468,0.1281,0.0853,1,0
59150723002,0.2055,0.0487,0.0922,0.078,0.1474,0.2144,0.1537,0.0417,0.1132,0.0752,1,0
59150723003,0.2043,0.0763,0.1087,0.0808,0.1511,0.2949,0.2112,0.0386,0.1086,0.0612,1,0
59150724001,0.2169,0.0972,0.0862,0.1019,0.2705,0.2188,0.1794,0.0532,0.1124,0.1056,1,0
59150724002,0.2117,0.0835,0.0994,0.0998,0.2005,0.2285,0.1886,0.0489,0.0951,0.0821,1,0
59150724003,0.2075,0.0751,0.0996,0.0916,0.1834,0.257,0.1876,0.043,0.1088,0.0656,1,0
59150724004,0.2056,0.094,0.1141,0.0912,0.1644,0.2848,0.2044,0.0398,0.1036,0.0587,1,0
59150725001,0.2112,0.0814,0.1153,0.1024,0.1869,0.2514,0.1848,0.0448,0.0959,0.0748,1,0
59150725002,0.2124,0.1043,0.143,0.1042,0.1854,0.2661,0.2111,0.041,0.1,0.0587,1,0
59150725003,0.209,0.0965,0.158,0.1002,0.1608,0.3113,0.2414,0.0766,0.1269,0.0601,1,0
59150725004,0.2059,0.0882,0.1327,0.0928,0.1652,0.2869,0.2038,0.0758,0.1032,0.0478,1,0
59150726001,0.223,0.1055,0.0925,0.1055,0.3353,0.2467,0.2026,0.0617,0.1046,0.1119,1,0
59150726002,0.2118,0.097,0.0958,0.0996,0.2269,0.2662,0.2196,0.0554,0.1006,0.0863,1,0
59150726003,0.2168,0.0995,0.111,0.1096,0.1899,0.2618,0.232,0.0507,0.1026,0.0774,1,0
59150726004,0.2195,0.1103,0.1096,0.1198,0.207,0.4091,0.3422,0.0577,0.1015,0.0729,1,0
59150727001,0.222,0.1077,0.1185,0.1288,0.2285,0.345,0.297,0.0522,0.1171,0.0656,1,0
59150727002,0.2172,0.0898,0.1219,0.111,0.1998,0.2866,0.2323,0.0463,0.1147,0.0637,1,0
59150727003,0.2136,0.1046,0.1472,0.1064,0.1844,0.3204,0.2542,0.0423,0.158,0.0612,1,0
59150727004,0.2127,0.1372,0.1575,0.1052,0.2468,0.319,0.2581,0.0434,0.2196,0.0653,1,0
59150727005,0.21,0.1216,0.1906,0.1166,0.2273,0.3379,0.2654,0.0808,0.201,0.108,1,0
59150728003,0.2141,0.1287,0.1441,0.1351,0.194,0.2867,0.2375,0.0441,0.1295,0.0535,1,0
59150728004,0.2143,0.1309,0.1862,0.1216,0.264,0.306,0.2472,0.0807,0.136,0.0583,1,0
59150728005,0.2102,0.1311,0.1605,0.1319,0.1815,0.2601,0.242,0.0972,0.1577,0.0505,2,0
59150729001,0.2073,0.1433,0.2509,0.1106,0.1778,0.2635,0.2231,0.0823,0.1339,0.0451,1,0
59150729002,0.2059,0.1606,0.1967,0.1068,0.1522,0.255,0.2194,0.0827,0.1209,0.039,1,0
59150729003,0.1997,0.1575,0.1691,0.0887,0.101,0.2506,0.22,0.0835,0.1115,0.036,1,0
59150729004,0.2039,0.184,0.2063,0.0926,0.1285,0.275,0.2259,0.083,0.0993,0.0433,1,0
59150729005,0.2069,0.1652,0.2069,0.1045,0.1799,0.2795,0.2277,0.0808,0.1225,0.0449,1,0
59150729006,0.2109,0.1475,0.2296,0.1134,0.2364,0.2905,0.2353,0.1162,0.1375,0.0545,2,0
59150730001,0.195,0.1715,0.1613,0.0806,0.1086,0.2736,0.2421,0.0859,0.0963,0.0353,1,0
59150730002,0.1888,0.1714,0.1497,0.0595,0.0862,0.2114,0.2001,0.0843,0.08,0.0366,1,0
59150730003,0.1953,0.1664,0.1775,0.0629,0.101,0.2244,0.1796,0.0847,0.0678,0.0465,1,0
59150730004,0.1918,0.167,0.1777,0.0575,0.0897,0.2083,0.1763,0.048,0.058,0.0465,1,0
59150730005,0.1999,0.1718,0.186,0.0776,0.1064,0.2468,0.2079,0.0857,0.1023,0.0446,1,0
59150731001,0.1869,0.0995,0.1755,0.051,0.0913,0.2175,0.1495,0.0517,0.0554,0.0258,1,0
59150731002,0.1951,0.1445,0.1886,0.0605,0.0842,0.205,0.1469,0.0532,0.0638,0.0444,1,0
59150731003,0.1868,0.1188,0.1781,0.0504,0.1006,0.2778,0.1615,0.0631,0.0695,0.0366,1,0
59150731004,0.1911,0.1219,0.2105,0.055,0.1483,0.2761,0.1658,0.0603,0.0627,0.035,1,0
59150731005,0.1866,0.1357,0.1895,0.0445,0.1564,0.3186,0.1688,0.0763,0.054,0.0363,1,0
