DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191219005,0.0711,0.0249,0.0094,0.0068,,0.098,0.0697,,0.4982,0.0176,0,0
35191219006,0.0693,0.0222,0.0087,0.0063,,0.089,0.0633,,0.4796,0.0144,0,0
35191219007,0.0683,0.0124,0.0082,0.0061,,0.0818,0.0581,,0.4351,0.0119,0,0
35191219008,0.0677,0.0109,0.0076,0.006,,0.0714,0.0508,,0.3047,0.0065,0,0
35191220001,0.0728,0.0382,0.0103,0.0071,,0.1033,0.0735,,0.411,0.0155,0,0
35191220002,0.0693,0.0233,0.009,0.0062,,0.0864,0.0614,,0.3564,0.0097,0,0
35191220003,0.0679,0.0124,0.0082,0.0059,,0.0777,0.0553,,0.3215,0.0079,0,0
35191220004,0.0739,0.0499,0.0108,0.0077,,0.1115,0.0793,,0.4907,0.0172,0,0
35191220005,0.0683,0.0126,0.0083,0.0065,,0.0827,0.0588,,0.3905,0.0089,0,0
35191220006,0.0652,0.0103,0.0073,0.0058,,0.0722,0.0513,,0.3083,0.007,0,0
35191272001,0.0198,0.0166,0.0412,0.0286,0.0299,0.2655,0.1888,,0.3335,0.0102,0,0
35191272002,0.0211,0.0305,0.0412,0.0313,0.0273,0.2388,0.1698,,0.4001,0.0176,0,0
35191272003,0.0208,0.0294,0.031,0.0309,0.024,0.2029,0.1443,,0.3874,0.0143,0,0
35191272006,0.0184,0.0135,0.0136,0.0263,0.0038,0.1368,0.0973,,0.2378,0.0116,0,0
35191272007,0.0186,0.0228,0.0232,0.0289,0.0227,0.1749,0.1244,,0.3387,0.0111,0,0
35191273001,0.0214,0.0331,0.0349,0.0315,0.0089,0.1879,0.1337,,0.399,0.0127,0,0
35191273002,0.0207,0.0807,0.0283,0.0298,0.0076,0.1759,0.1251,,0.5607,0.0148,0,0
35191273003,0.0221,0.0204,0.0223,0.0319,0.0076,0.1324,0.0942,,0.3658,0.0065,0,0
35191273004,0.0205,0.0887,0.034,0.0301,0.0071,0.1869,0.1329,,0.4298,0.0157,0,0
35191273005,0.0207,0.0807,0.0283,0.0298,0.0076,0.1759,0.1251,,0.5616,0.0148,0,0
35191273006,0.0207,0.0098,0.0111,0.0295,0.0059,0.0939,0.0668,,0.2159,0.0036,0,0
35191273007,0.0219,0.0201,0.0221,0.0317,0.0075,0.1314,0.0935,,0.3629,0.0064,0,0
35191275001,0.0226,0.0146,0.034,0.0308,0.053,0.1809,0.1287,,0.3134,0.0088,0,0
35191275002,0.0232,0.0173,0.031,0.0315,0.0118,0.1718,0.1222,,0.328,0.0086,0,0
35191275003,0.0232,0.0141,0.0305,0.0298,0.0104,0.1635,0.1163,,0.2891,0.0071,0,0
35191275004,0.0221,0.0169,0.0915,0.0314,0.0298,0.4178,0.2972,,0.4368,0.0138,0,0
35191276001,0.0224,,0.0258,0.0087,0.0204,0.152,0.1081,,0.1314,0.005,0,0
35191276002,0.0221,0.0092,0.0275,0.0296,0.0083,0.1713,0.1219,,0.3245,0.0061,0,0
35191276004,0.0235,,0.0196,0.0088,,0.1244,0.1116,,0.094,0.003,0,0
35191276005,0.023,0.0075,0.029,0.0093,0.0227,0.1954,0.1583,,0.1767,0.0065,0,0
35191276007,0.0231,,0.0188,0.0084,,0.1202,0.1079,,0.0778,0.0035,0,0
35191276008,0.0236,0.0078,0.0313,0.0098,0.0242,0.2067,0.167,,0.2111,0.0076,0,0
35191276009,0.0221,,0.0222,0.0098,,0.0991,0.0892,,0.0664,0.004,0,0
35191276010,0.0224,,0.0177,0.008,,0.0659,0.068,,0.0701,0.0026,0,0
35191276011,0.0266,,0.0179,0.0101,,0.1154,0.1056,,0.1029,0.0037,0,0
35191276012,0.0223,,0.0176,0.008,,0.0653,0.0674,,0.0699,0.0019,0,0
35191279001,0.023,0.0194,0.0459,0.0123,0.0374,0.3001,0.2134,,0.4855,0.0213,0,0
35191279003,0.0222,0.01,0.0283,0.0109,0.051,0.2557,0.1818,,0.3716,0.0082,0,0
35191279004,0.0169,0.0104,0.0236,0.0061,0.0367,0.234,0.1664,,0.4398,0.0075,0,0
35191279005,0.0225,0.0135,0.0574,0.0129,0.0349,0.3325,0.2365,,0.3725,0.0119,0,0
35191279006,0.018,0.0074,0.0277,0.0066,0.0719,0.2613,0.1858,,0.4071,0.0057,0,0
35191279007,0.0226,0.0101,0.0315,0.0123,0.0468,0.2696,0.1917,,0.3937,0.0104,0,0
35191279009,0.0234,0.0126,0.0549,0.0128,0.0378,0.3329,0.2367,,0.3977,0.0145,0,0
35191279011,0.0212,0.0149,0.0521,0.0293,0.0334,0.3083,0.2192,,0.3678,0.011,0,0
35191279012,0.0169,0.0091,0.0171,0.0054,0.03,0.1777,0.1264,,0.3996,0.0057,0,0
35191279013,0.0187,0.008,0.0281,0.0079,0.0553,0.2349,0.1671,,0.3808,0.0059,0,0
35191279014,0.0173,0.0096,0.0097,0.0046,0.0186,0.1568,0.1115,,0.188,0.0064,0,0
35191279015,0.0163,0.0092,0.0174,0.0052,0.0262,0.1684,0.1198,,0.392,0.0051,0,0
35191279016,0.0231,0.0186,0.0338,0.0147,0.0429,0.3085,0.2194,,0.4801,0.0133,0,0
