DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390217001,0.0015,,0.031,0.0004,0.0298,0.2059,,,,,0,0
24390217002,0.0017,,0.0205,0.0004,0.0202,0.0788,,,,,0,0
24390217003,0.0017,,0.0177,0.0003,0.0177,0.0661,,,,,0,0
24390217004,0.0017,,0.0174,0.0003,0.0174,0.0661,,,,,0,0
24390217005,0.0015,,0.0118,0.0002,0.0123,0.0514,,,,,0,0
24390217006,0.0015,,0.0107,0.0002,0.0113,0.0462,,,,,0,0
24390217007,0.0015,,0.0177,0.0002,0.0177,0.0487,,,,,0,0
24390217008,0.0015,,0.0294,0.0003,0.0283,0.0712,,,,,0,0
24390217011,0.0016,,0.1147,0.0003,0.1062,0.1853,,,,,0,0
24390218001,0.0014,,0.0066,0.0002,0.0207,0.0254,,,,,0,0
24390218002,0.0018,,0.0084,0.0002,0.0159,0.0362,,,,,0,0
24390218003,0.0018,,0.0089,0.0002,0.0454,0.0327,,,,,0,0
24390218005,0.0015,,0.0151,0.0003,0.0497,0.0528,,,,,0,0
24390218009,,,,,,,,,,,0,1
24390218010,0.0009,0.0136,0.0072,0.0006,,0.0269,,,0.0177,,0,0
24390218011,0.0015,,0.0105,0.0002,0.0329,0.0373,,,,,0,0
24390218012,0.0012,0.0097,0.0183,0.0005,0.0182,0.0627,,,0.0128,,0,0
24390218013,0.0014,,0.0098,0.0002,,0.0425,,,,,0,0
24390218016,0.0013,,0.0116,0.0002,0.0121,0.0313,,,,,0,0
24390218017,0.0016,,0.0089,0.0002,0.059,0.0324,,,,,0,0
24390218018,0.0019,,0.0259,0.0005,0.0252,0.1482,,,,,0,0
24390218019,0.0014,,0.0098,0.0002,,0.042,,,,,0,0
