DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24610093006,0.017,0.0584,0.0183,0.0227,,0.1107,0.0299,,0.0105,0.0103,0,0
24610093007,0.0169,0.0624,0.0153,0.0206,,0.1235,0.0265,,0.0118,0.0096,0,0
24610093008,0.0157,0.0725,0.0212,0.019,0.0114,0.1532,0.0239,,0.0137,0.01,0,0
24610093009,0.016,0.0781,0.0288,0.0186,0.0248,0.1996,0.04,,0.0156,0.0126,0,0
24610152006,0.0132,,,0.0145,,,,,,0.0008,0,0
24610152007,0.0131,,,0.0142,,,,,,0.0007,0,0
24610152008,0.0134,0.0126,0.0075,0.0165,,0.0604,0.0239,,,0.0016,0,0
24610152009,0.0128,,,0.0122,0.0227,,,,0.015,0.0005,0,0
24610152011,0.01,,,0.0078,,,,,,,0,0
24610152012,0.0101,,,0.008,,,,,,,0,0
24610153001,0.0145,0.0103,0.0088,0.0176,0.0196,0.0295,0.021,,0.013,0.0015,0,0
24610153002,0.0144,0.01,0.0086,0.0172,0.0191,0.0291,0.0207,,0.0127,0.0015,0,0
24610153003,0.0168,0.0176,0.0079,0.0259,,0.0542,0.0193,,,0.0017,0,0
24610153004,0.0166,0.016,0.0071,0.0247,0.0151,0.0512,0.0177,,0.01,0.0014,0,0
24610153005,0.0173,0.0318,0.0095,0.0243,,0.0625,0.0223,,,0.0033,0,0
24610153006,0.0195,0.1114,0.0174,0.0397,,0.0786,0.0365,,,0.0034,0,0
24610153011,0.0197,0.0525,0.0217,0.0474,,0.122,0.0619,,,0.0036,0,0
24610153012,0.0201,0.0669,0.0372,0.0465,,0.181,0.0835,,,0.0051,0,0
24610153014,0.017,0.0376,0.0209,0.0262,,0.1611,0.072,,0.0108,0.0028,0,0
24610153015,0.0171,0.0388,0.0217,0.0269,,0.1603,0.0715,,0.0105,0.003,0,0
24610154001,0.0098,,0.0314,0.0042,0.0155,,,,,0.0011,0,0
24610154002,0.0103,,0.0356,0.0054,0.0189,,,,,0.0016,0,0
24610154003,0.0101,,0.0242,0.0043,,,,,,0.0011,0,0
24610154004,0.0119,,0.0486,0.0068,0.0219,,,,,0.0039,0,0
24610154005,0.0113,,0.0392,0.0064,0.0171,,,,,0.0019,0,0
24610154006,0.0112,,0.0302,0.0069,0.0159,,,,,0.0013,0,0
24610154007,0.0105,,0.0242,0.0068,,,,,,0.0013,0,0
24610154008,0.0108,,0.0266,0.0072,0.0152,,,,,0.0012,0,0
24610154009,0.0119,,0.018,0.011,,0.0303,,,,0.0032,0,0
24610154010,0.0125,,0.0292,0.012,0.0267,0.067,,,,0.0033,0,0
24610154011,0.0132,,0.0374,0.0128,0.0312,0.102,0.0189,,,0.0034,0,0
24610154012,0.0101,,0.0088,0.0085,,0.0251,,,,0.0007,0,0
24610154013,0.0102,,0.0091,0.009,,0.0258,,,,0.0009,0,0
24610154014,0.0097,,0.008,0.0077,,,,,,0.0006,0,0
24610154015,0.0094,,0.0073,0.0074,,,,,,0.0004,0,0
24610154016,0.0097,,0.008,0.0077,,,,,,0.0005,0,0
24610155002,0.013,,0.0409,0.0101,0.0409,0.0256,,,0.0108,0.0022,0,0
24610155003,0.0133,,0.041,0.0103,0.0488,0.0267,,,0.0115,0.0023,0,0
24610155004,0.0121,,0.0384,0.0121,0.028,0.0539,,,,0.0015,0,0
24610155005,0.012,,0.0423,0.0104,0.0213,0.0266,,,,0.0036,0,0
24610155006,0.0127,,0.0412,0.0126,0.0322,0.0573,,,,0.0019,0,0
24610155007,0.0137,,0.0427,0.0142,0.0405,0.074,,,,0.0029,0,0
24610155008,0.0125,,0.0316,0.0123,0.0277,0.0657,,,,0.0031,0,0
24610155009,0.011,,0.0401,0.0059,0.0216,,,,0.0103,0.0021,0,0
24610155010,0.0125,,0.0447,0.009,0.0315,,,,0.0152,0.0021,0,0
24610159001,0.0081,,0.0297,0.0025,,,,,0.0229,0.0006,0,0
24610159002,0.0087,,0.0181,0.0026,,,,,0.0104,0.0005,0,0
24610159003,0.0094,,0.038,0.0039,0.0154,0.0246,,,0.0123,0.0011,0,0
24610159004,0.009,,0.0384,0.0038,0.0157,0.0249,,,0.0225,0.0011,0,0
