DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660756002,0.1594,0.0376,0.4807,0.0845,0.259,0.3841,0.1655,0.2417,0.2105,0.0622,1,0
24660757001,0.158,0.0184,0.3496,0.0851,0.1407,0.474,0.2079,0.1242,0.1495,0.0591,1,0
24660757002,0.1554,0.009,0.4063,0.0784,0.1734,0.4738,0.2071,0.138,0.2303,0.0591,1,0
24660758001,0.1619,0.0541,0.3729,0.0788,0.1935,0.7608,0.1997,0.1326,0.1724,0.052,2,0
24660758002,0.1431,0.0205,0.3219,0.0678,0.1378,0.4654,0.2148,0.1134,0.1425,0.0604,1,0
24660759001,0.1742,0.1324,0.2149,0.1055,0.1639,0.3707,0.1906,0.1518,0.1031,0.0558,2,0
24660759002,0.1539,0.0634,0.2915,0.0552,0.2341,0.6761,0.3352,0.1677,0.1059,0.0589,2,0
24660759003,0.1573,0.0592,0.2992,0.0842,0.2478,0.4241,0.1656,0.1773,0.1296,0.0603,2,0
24660760001,0.1737,0.1653,0.1836,0.1077,0.2003,0.3403,0.1875,0.1143,0.0784,0.0598,2,0
24660760002,0.1789,0.0969,0.2027,0.1126,0.1526,0.3364,0.1876,0.1507,0.0885,0.0591,2,0
24660761001,0.1792,0.0882,0.1805,0.1061,0.1765,0.3319,0.1609,0.1266,0.0976,0.0629,2,0
24660761002,0.1721,0.1011,0.1882,0.0968,0.1836,0.3534,0.1724,0.1195,0.0819,0.0627,2,0
24660762001,0.1771,0.1541,0.1708,0.0879,0.1843,0.3087,0.1514,0.1366,0.0918,0.0606,2,0
24660762002,0.1749,0.1536,0.1707,0.0819,0.1836,0.284,0.1516,0.1366,0.0914,0.0605,2,0
24660763001,0.1525,0.0211,0.3473,0.115,0.1574,0.3244,0.144,0.0376,0.0823,0.0652,1,0
24660763002,0.1526,0.0212,0.3475,0.115,0.1578,0.325,0.1449,0.0376,0.0823,0.0646,1,0
24660764001,0.1481,0.1065,0.3653,0.0866,0.0922,0.3386,0.1627,,0.2098,0.0799,0,0
24660764002,0.1534,0.0264,0.3896,0.1367,0.1322,0.2824,0.2878,,0.0958,0.0636,0,0
24660764003,0.1582,0.027,0.3234,0.1306,0.1875,0.2116,0.1545,,0.098,0.0637,0,0
24660764004,0.1509,0.0274,0.411,0.1268,0.1138,0.3688,0.2953,0.037,0.1,0.0673,1,0
24660765003,0.1636,0.0172,0.4443,0.2413,0.1871,0.2915,0.131,,0.0902,0.0705,0,0
24660765005,0.1642,0.0252,0.4431,0.2416,0.202,0.2908,0.1306,,0.0813,0.0715,0,0
24660765007,0.1565,0.0232,0.381,0.1439,0.1863,0.3222,0.1585,,0.0947,0.0614,0,0
24660765008,0.1779,0.0282,0.3194,0.5783,0.1939,0.2415,0.1386,,0.1114,0.0845,0,0
24660772001,0.185,0.0345,0.4997,0.119,0.1118,0.3215,0.1071,0.0687,0.0925,0.0481,1,0
24660772002,0.1854,0.0356,0.4985,0.1217,0.1118,0.3222,0.1071,0.0687,0.0925,0.0477,1,0
