DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35590074002,0.0,,,,,,,,,,0,0
35590074006,0.0003,,,,,,,,0.0062,,0,0
35590074007,0.0002,,,,,,,,,,0,0
35590074009,0.0013,,,0.0128,,,,,,,0,0
35590074011,0.0008,,,0.0079,,,,,,,0,0
35590074013,0.0008,,,0.0067,,,,,,,0,0
35590074014,0.0012,,,0.0095,,,,,,,0,0
35590074015,0.0016,,,0.0133,,,,,,,0,0
35590074016,0.0015,,,0.0121,,,,,,,0,0
35590074017,0.0002,,,,,,,,,,0,0
35590074018,0.0002,,,,,,,,,,0,0
35590074019,,,,,,,,,,,0,0
35590074020,0.0,,,,,,,,,,0,0
35590074021,0.0001,,,,,,,,,,0,0
35590074022,0.0008,,,0.007,,,,,,,0,0
35590074023,0.0005,,,0.0038,,,,,0.0074,,0,0
35590074024,0.0009,,,0.0082,,,,,,,0,0
35590075001,0.0012,,,0.0096,,,,,,,0,0
35590075002,0.0034,,,0.0493,,,,,,,0,0
35590075003,0.0016,,,0.0136,,,,,,,0,0
35590075004,0.0019,,,0.0149,,,,,,,0,0
35590075005,0.0017,,,0.0123,,,,,,,0,0
35590075006,0.0018,,,0.0111,,,,,,,0,0
35590075008,0.003,,,0.018,,,,,,,0,0
35590075012,0.0002,,,0.0,,0.0111,0.0079,,,,0,0
35590075013,0.0035,,,0.0123,,,,,,,0,0
35590076001,0.0032,,,0.0286,,,,,,,0,0
35590076003,0.0028,,,0.0248,,,,,,,0,0
35590076004,0.0013,,,0.0092,,,,,,,0,0
35590076008,0.0013,,,0.0085,,,,,,,0,0
35590076009,0.0002,,,0.0,,,,,,,0,0
35590076010,0.0,,,,,,,,,,0,0
35590076011,0.0,,,,,,,,,,0,0
35590076012,0.0001,,,0.0,,,,,0.0049,,0,0
35590076013,0.0014,,,0.0097,,,,,,,0,0
