DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360263004,0.0005,,,,,,,,,,0,0
35360263005,0.0034,,,,,,,,,,0,0
35360263006,0.0006,,,,,,,,,,0,0
35360263007,0.0015,,,,,0.0544,0.0904,,,,0,0
35360263008,0.0016,,,,,0.074,0.1292,,,,0,0
35360263009,0.0019,,,,,0.0823,0.2499,,,,0,0
35360263010,0.0021,,,,,0.3021,0.2735,,,,0,0
35360263011,0.002,,,,,0.1544,0.1552,,,,0,0
35360263012,0.0035,,,,,,,,,,0,0
35360263013,0.0011,,,,,0.0251,0.0381,,,,0,0
35360263014,0.0009,,,,,,,,,,0,0
35360264001,0.0002,,,,,,,,,,0,0
35360264002,0.0003,,,0.0,,0.0262,0.0187,,0.0071,,0,0
35360264003,0.0003,,,,,,,,,,0,0
35360264005,0.0003,,,,,,,,,,0,0
35360264006,0.0003,,,,,,,,,,0,0
35360264007,0.0002,,,,,,,,,,0,0
35360264008,0.0002,,,,,,,,,,0,0
35360264009,0.0003,,,,,,,,,,0,0
35360264010,0.0003,,,,,,,,,,0,0
35360264011,0.0003,,,,,,,,,,0,0
35360264012,0.0003,,,,,,,,,,0,0
35360266001,0.0001,,,,,,,,,,0,0
35360266002,0.0001,,,,,0.0308,0.0219,,,,0,0
35360266005,0.0002,,,,,,,,,,0,0
35360266007,0.0003,,,,0.0948,,,,,,0,0
35360266008,0.0002,,,,0.0391,,,,,,0,0
35360266013,0.0001,,,,,,,,,,0,0
35360266015,0.0001,,,,,,,,0.0121,,0,0
35360267001,0.0005,,,,,,,,,,0,0
35360267002,0.0005,,,,,,,,,,0,0
35360267003,0.0002,,,,,,,,,,0,0
35360267004,0.0002,,,,,,,,,,0,0
35360267005,0.0002,,,,,,,,,,0,0
35360267006,0.0002,,,,,,,,,,0,0
35360267007,0.0002,,,,,,,,,,0,0
35360267008,0.0003,,,,,,,,,,0,0
35360267009,0.0003,,,,,,,,,,0,0
35360267010,0.0002,,,,,,,,,,0,0
35360267011,0.0002,,,,,,,,,,0,0
35360267012,0.0002,,,,,,,,,,0,0
35360267014,0.0002,,,,,,,,,,0,0
35360267015,0.0002,,,,,,,,,,0,0
35360267016,0.0002,,,,,,,,,,0,0
35360267017,0.0002,,,,,,,,,,0,0
35360267018,0.0002,,,,,,,,,,0,0
35360270001,0.0053,,,0.0072,0.0227,0.0445,0.0317,0.0476,0.0736,,0,0
35360270005,0.0058,0.0112,,0.0062,0.0115,0.1157,0.0823,,0.0352,,0,0
35360270006,0.0048,0.0077,,0.0056,0.0121,0.1381,0.0982,,0.0319,,0,0
