DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191177003,0.0269,0.0378,,0.0101,0.0315,0.2306,0.164,,0.224,0.0098,0,0
35191177004,0.0288,0.047,0.0078,0.0129,0.0154,0.2218,0.1577,,0.2057,0.0134,0,0
35191177005,0.0285,0.0346,0.0158,0.0136,0.0132,0.2024,0.144,,0.1801,0.0155,0,0
35191178001,0.027,0.0305,,0.0098,0.0382,0.221,0.1572,,0.2195,0.0098,0,0
35191178002,0.027,0.0318,,0.01,0.0396,0.2218,0.1577,,0.2411,0.0098,0,0
35191178003,0.0269,0.0247,,0.0099,0.0315,0.2225,0.1582,,0.2069,0.0098,0,0
35191178004,0.0277,0.0318,,0.0111,0.0342,0.2324,0.1652,,0.1926,0.0129,0,0
35191178005,0.0282,0.0444,0.0069,0.0114,0.0242,0.2309,0.1642,,0.1872,0.0132,0,0
35191178006,0.0284,0.0805,0.0073,0.0119,0.0175,0.2116,0.1505,,0.1931,0.0132,0,0
35191179001,0.0252,0.0182,,0.0091,0.0651,0.2339,0.1663,,0.2612,0.0088,0,0
35191179002,0.027,0.0191,,0.0092,0.0651,0.2302,0.1637,,0.2613,0.0086,0,0
35191179003,0.0251,0.0131,,0.0087,0.0236,0.24,0.1707,,0.1944,0.0098,0,0
35191180003,0.0285,0.0255,0.0156,0.0142,0.0116,0.1814,0.129,,0.1616,0.0145,0,0
35191180004,0.0251,0.0118,,0.009,0.0193,0.3787,0.2693,,0.2471,0.0059,0,0
35191180005,0.0248,0.0149,,0.0094,0.0193,0.2917,0.2075,,0.2193,0.0082,0,0
35191180006,0.0267,0.0218,,0.0106,0.0189,0.2448,0.1741,,0.2013,0.0107,0,0
35191180007,0.0246,0.0126,,0.0093,0.0157,0.2474,0.1759,,0.1755,0.0081,0,0
35191180008,0.0275,0.0173,,0.0115,0.016,0.2002,0.1424,,0.1392,0.01,0,0
35191180009,0.0271,0.0207,0.0163,0.0156,0.0103,0.1672,0.1189,,0.1484,0.0165,0,0
35191180010,0.0283,,0.0073,0.009,0.0039,0.1263,0.0898,,0.2235,0.0056,0,0
35191180011,0.03,,0.008,0.0107,0.0039,0.1769,0.1258,,0.2361,0.0073,0,0
35191180012,0.0301,0.0074,0.0157,0.0113,0.0195,0.2067,0.147,,0.2115,0.0086,0,0
35191180013,0.0301,0.0078,0.0068,0.011,0.004,0.2176,0.1547,,0.1732,0.0077,0,0
35191180014,0.0299,0.0084,,0.0094,0.0038,0.2378,0.1691,,0.1824,0.0092,0,0
35191180015,0.0305,0.0079,0.0166,0.0104,0.0208,0.1823,0.1297,,0.2569,0.0099,0,0
35191180016,0.0322,0.0172,0.0071,0.0118,0.0208,0.2366,0.1683,,0.2263,0.0101,0,0
35191180018,0.0296,0.0077,0.0155,0.0098,0.0202,0.1589,0.113,,0.239,0.0065,0,0
35191180019,0.0297,0.0076,0.0165,0.0098,0.0199,0.1679,0.1194,,0.299,0.0075,0,0
35191180021,0.0243,0.0192,,0.0093,0.0289,0.1706,0.1213,,0.15,0.0071,0,0
35191180022,0.0214,0.0193,,0.0038,0.0304,0.1292,0.0919,,0.1339,0.0057,0,0
35191180023,0.027,,0.0072,0.0064,,0.1234,0.0877,,0.2068,0.003,0,0
35191180024,0.0272,,0.0073,0.0069,,0.1268,0.0902,,0.2029,0.0036,0,0
35191180026,0.0258,,0.0073,0.0066,,0.1268,0.0902,,0.2375,0.003,0,0
35191180027,0.0255,,0.0074,0.0062,,0.127,0.0903,,0.1904,0.003,0,0
35191180028,0.0283,,0.0091,0.0089,0.0037,0.2024,0.1439,,0.271,0.0071,0,0
35191180029,0.0274,,0.0078,0.0069,,0.1388,0.0987,,0.2296,0.0046,0,0
35191180030,0.0276,,,0.007,,0.3634,0.2585,,0.208,0.0044,0,0
35191180031,0.0252,,,0.0056,0.008,0.1826,0.1299,,0.1788,0.0037,0,0
35191180034,0.0234,0.0101,,0.0074,0.016,0.2041,0.1451,,0.1621,0.0055,0,0
35191180035,0.0245,0.0114,,0.0088,0.0193,0.2159,0.1536,,0.1695,0.0068,0,0
35191180037,0.0227,0.0101,,0.0055,0.0216,0.2329,0.1656,,0.1994,0.0065,0,0
35191180039,0.0247,0.0328,,0.0058,0.0624,0.0545,0.0388,,0.0413,0.0038,0,0
35191180040,0.0274,0.0176,0.0245,0.0109,0.0256,0.1053,0.0749,,0.0727,0.0128,0,0
35191180041,0.026,,0.0068,0.0056,,0.0898,0.0638,,0.2181,0.003,0,0
35191180042,0.026,,,0.0051,,0.0858,0.061,,0.189,0.0027,0,0
35191180043,0.0261,,,0.0051,,0.0945,0.0672,,0.1794,0.0031,0,0
35191180044,0.0232,,,0.0037,,0.1056,0.0751,,0.1985,0.0015,0,0
35191180045,0.0238,,,0.004,,0.1168,0.0831,,0.2662,0.0026,0,0
35191180046,0.0298,0.0085,,0.0095,,0.2467,0.1754,,0.1827,0.0086,0,0
