DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110646001,0.0003,,,,,,,0.0775,,,0,0
47110646002,0.0002,,,,,,,0.0774,,,0,0
47110646003,0.0004,,,,,,,0.1605,0.0126,,0,0
47110646004,0.0005,,,,,,,0.2448,0.0129,,0,0
47110646005,0.0005,,,,,,,0.403,0.0148,,0,0
47110646006,,,,,,,,,,,0,1
47110646007,0.0005,,,,,,,0.3761,0.0209,,0,0
47110646008,0.0005,,,,,,,0.256,0.0214,,0,0
47110646009,0.0005,,,,,,,0.1605,0.0214,,0,0
47110646010,0.0005,,,,,,,0.2346,0.0196,,0,0
47110646011,0.0005,,,,,,,0.3917,0.0165,,0,0
47110646012,0.0004,,,,,,,0.2252,0.0144,,0,0
47110646013,0.0003,,,,,,,0.1439,0.0134,,0,0
47110646014,0.0004,,,,,,,0.1984,0.0152,,0,0
47110646015,0.0005,,,,,,,0.1477,0.0174,,0,0
47110646016,0.0005,,,,,,,0.1167,0.0201,,0,0
47110646017,0.0005,,,,,,,0.0964,0.0214,,0,0
47110646018,0.0002,,,,,,,0.0468,,,0,0
47110646019,0.0002,,,,,,,0.0434,,,0,0
47110646020,0.0001,,,,,,,0.037,,,0,0
47110646021,0.0001,,,,,,,0.0384,,,0,0
47110646023,0.0005,,,,,,,0.0966,0.0214,,0,0
47110646024,0.0005,,,,,,,0.383,0.017,,0,0
47110646025,0.0004,,,,,,,0.2448,0.0147,,0,0
47110646026,0.0004,,,,,,,0.1652,0.0128,,0,0
47110646027,0.0002,,,,,,,0.0833,0.01,,0,0
47110646028,0.0001,,,,,,,,,,0,0
47110646029,0.0002,,,,,,,0.037,,,0,0
