DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46180083064,,,,,,,,,,,0,0
46180083065,,,,,,,,,,,0,0
46180083066,,,,,,,,,,,0,0
46180083067,,,,,,,,,,,0,0
46180083068,,,,,,,,,,,0,0
46180083069,0.0001,,,,,,,,,,0,0
46180083070,,,,,,,,,,,0,0
46180083071,,,,,,,,,,,0,0
46180083073,,,,,,,,,,,0,0
46180083074,,,,,,,,,,,0,0
46180083075,,,,,,,,,,,0,0
46180083076,,,,,,,,,,,0,0
46180083077,0.0,,,,,,,,,,0,0
46180083078,,,,,,,,,,,0,0
46180083079,,,,,,,,,,,0,0
46180083080,,,,,,,,,,,0,0
46180083081,,,,,,,,,,,0,0
46180086001,0.0002,,,,,,,,,,0,0
46180086002,0.0003,,,,,,,,,,0,0
46180086003,0.0001,,,,,,,,,,0,0
46180086004,0.0002,,,,,,,,,,0,0
46180086005,0.0006,,,,0.0063,,,,,,0,0
46180086006,0.0013,,,,0.0092,,,,,,0,0
46180086007,0.001,,,,0.0066,,,,,,0,0
46180086010,0.0028,,,,0.021,,,,,,0,0
46180086011,0.0018,,,,0.0125,,,,,,0,0
46180086012,0.0049,,,,0.0378,,,,,,0,0
46180086013,0.0049,,,,0.0378,,,,,,0,0
46180086015,0.0007,,,,,,,,,,0,0
46180086016,0.0007,,,,0.0038,,,,,,0,0
46180086017,0.0003,,,,,,,,,,0,0
46180086018,0.0002,,,,,,,,,,0,0
46180086019,0.0001,,,,,,,,,,0,0
46180086020,0.0001,,,,,,,,,,0,0
46180086021,,,,,,,,,,,0,0
46180086022,0.0001,,,,,,,,,,0,0
46180086023,0.0001,,,,,,,,,,0,0
46180086024,0.0001,,,,,,,,,,0,0
46180086026,0.0001,,,,,,,,,,0,0
46180086027,0.0003,,,,,,,,,,0,0
46180086028,,,,,,,,,,,0,0
46180086029,,,,,,,,,,,0,0
46180086030,,,,,,,,,,,0,0
46180086032,,,,,,,,,,,0,0
46180086033,,,,,,,,,,,0,0
46180086034,,,,,,,,,,,0,0
46180086035,,,,,,,,,,,0,0
46180086036,,,,,,,,,,,0,0
46180086037,,,,,,,,,,,0,0
