DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662260005,0.0245,,,0.0024,,0.0316,,,0.0213,0.0113,0,0
24662260006,0.025,,,0.0023,,0.0366,,,0.0568,0.0111,0,0
24662260007,0.0255,,,0.0026,,0.0339,,,0.0316,0.0121,0,0
24662260009,0.0266,,,0.0034,,0.0246,,,0.0159,0.0095,0,0
24662260010,0.0274,,,0.0035,,0.0262,,,0.0137,0.0119,0,0
24662260011,0.027,,,0.0032,,0.03,,,0.0237,0.0175,0,0
24662421005,0.0434,0.0121,0.0362,0.0073,,0.0359,,,,0.0112,0,0
24662421006,0.0639,0.02,,0.0003,,,,,,0.0089,0,0
24662421007,0.0317,0.0118,0.0338,0.005,,0.03,,,,0.0164,0,0
24662421008,0.0426,0.0309,0.0077,0.0075,,,,,,0.0109,0,0
24662421009,0.0409,0.0309,0.0077,0.0075,,,,,,0.0195,0,0
24662421014,0.0188,0.0216,0.0103,,0.0222,,,,,0.0105,0,0
24662421015,0.0557,,,0.0051,,,,,,0.0067,0,0
24662421016,0.0511,,,0.0009,,,,,,0.0036,0,0
24662421017,0.0466,,,0.0053,,,,,,0.0082,0,0
24662421018,0.0408,,0.0076,0.0015,,,,,0.0103,0.0016,0,0
24662421019,0.0224,,,0.0004,0.0075,,,,0.0358,0.004,0,0
24662421020,0.0241,,,0.0005,0.0095,,,,0.0257,0.0041,0,0
24662421021,0.0233,,,0.0005,0.0089,,,,0.0228,0.0037,0,0
24662421022,0.0251,,,0.0005,0.0099,,,,0.0379,0.0056,0,0
24662421023,0.0539,,,0.0066,,,,,,0.0042,0,0
24662421025,0.0239,,,0.0004,0.0079,,,,0.1002,0.0045,0,0
24662421029,0.0579,,0.0544,0.0024,,,,,,0.0062,0,0
24662421030,0.0565,,0.0372,0.0029,,,,,,0.0094,0,0
24662421031,0.0326,,0.0473,0.0021,,,,,,0.0063,0,0
24662421032,0.0455,,,,,,,,,0.0063,0,0
24662421033,0.0274,,0.0272,0.0004,,,,,,0.0201,0,0
24662421034,0.0244,,0.0269,0.0003,,,,,,0.0054,0,0
24662421035,0.0643,0.02,,0.0003,,,,,,0.0076,0,0
24662421036,0.0603,,0.0237,0.0,,,,,,0.0043,0,0
24662421037,0.0297,,,0.0005,,,,,0.0127,,0,0
24662421038,0.0529,0.0359,0.0208,0.0113,0.063,,,,0.0225,0.014,0,0
24662421039,0.0366,0.0177,0.008,0.0075,0.0342,,,,,0.0104,0,0
24662421040,0.0357,0.0191,0.0161,0.0073,0.0369,,,,,0.0114,0,0
24662421041,0.0581,0.0283,0.0296,0.0147,0.0688,,,,,0.0192,0,0
24662421042,0.0526,,,0.0076,,,,,,0.0057,0,0
24662421043,0.0513,0.0162,,0.0102,0.0315,,,,,0.0144,0,0
24662421044,0.0442,,,0.0045,,,,,,0.0082,0,0
24662421045,0.0206,,,0.0003,,,,,0.0145,0.0003,0,0
24662427001,0.0299,0.0089,0.0234,0.0018,0.0119,,,,0.0518,0.0062,0,0
24662427002,0.0318,,0.0298,0.0015,,,,,0.0591,0.0067,0,0
24662427003,0.0323,0.0078,0.033,0.0016,,,,0.0378,0.0757,0.0079,0,0
24662427005,0.0312,0.0106,0.0122,0.002,0.0138,,,,0.034,0.0075,0,0
24662427006,0.0317,0.0107,0.0097,0.0016,0.0231,,,,0.0238,0.0095,0,0
24662427007,0.0322,0.0112,0.0089,0.0017,0.0246,,,,0.0196,0.0187,0,0
24662427008,0.0332,0.0138,0.0255,0.0018,0.0171,,,,0.0463,0.0096,0,0
24662427009,0.0306,0.0122,0.0281,0.0011,0.0155,,,,0.0615,0.0087,0,0
24662427010,0.032,0.0107,0.024,0.0015,0.0139,,,,0.0322,0.0058,0,0
24662428001,0.0322,,0.0261,0.0011,,,,,0.0472,0.0057,0,0
