DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48140086005,0.0051,0.0079,0.0272,0.0025,0.016,0.1302,0.0489,0.0753,0.026,,0,0
48140086006,0.0047,0.0091,0.0088,0.0034,,0.1124,0.0695,0.0886,0.0525,,0,0
48140086007,0.0041,0.008,0.0079,0.0029,,0.0855,0.0636,0.0753,0.0443,,0,0
48140086009,0.0028,,0.0074,0.0002,,0.0646,0.0265,,0.0925,,0,0
48140086010,0.0032,,0.007,0.0006,,0.0608,0.0248,,0.0303,,0,0
48140086011,0.0025,,0.0099,0.0001,,0.0915,0.0404,0.0434,0.0255,,0,0
48140086012,0.0031,,,0.0002,,0.0318,0.0226,,0.0196,,0,0
48140086013,0.0032,,,0.0002,,0.0286,0.0204,,0.0204,,0,0
48140087001,0.0051,,0.0227,0.0024,,0.1296,0.0404,0.0603,0.0377,,0,0
48140087002,0.0055,0.0084,0.031,0.0027,0.0169,0.1504,0.0376,0.0704,0.0275,,0,0
48140087005,0.0073,0.0155,0.0575,0.0036,0.0302,0.2108,0.0243,0.0577,0.0108,,0,0
48140087006,0.008,0.0201,0.036,0.0033,0.0388,0.1434,0.0221,0.0517,,,0,0
48140087007,0.012,0.0801,0.0213,0.003,0.1508,0.0685,,0.0427,,,0,0
48140087008,0.0056,0.0218,0.0131,0.0021,0.042,0.0692,0.0179,,,,0,0
48140087009,0.0068,0.0155,0.0209,0.003,0.0302,0.1004,0.0235,0.0427,,,0,0
48140087010,0.0062,0.0173,0.0133,0.0023,0.0336,0.076,0.0223,,,,0,0
48140087011,0.0065,0.0146,0.014,0.0024,0.0285,0.079,0.0228,,,,0,0
48140087012,0.0059,0.0283,0.0144,0.0023,0.0541,0.0761,0.0199,,,,0,0
48140087013,0.0095,0.0466,0.0183,0.0021,0.0883,0.0846,0.0176,0.0407,,,0,0
48140087014,0.0063,0.0114,0.031,0.0029,0.0225,0.1382,0.0289,0.0489,0.011,,0,0
48140087015,0.0059,0.0097,0.0427,0.003,0.0193,0.1786,0.0329,0.0543,0.0226,,0,0
48140087016,0.0057,0.0087,0.0338,0.0028,0.0175,0.1573,0.0365,0.0638,0.0258,,0,0
48140087017,0.0072,0.0226,0.0834,0.0038,0.028,0.2882,0.0246,0.0753,0.0246,,0,0
48140088001,0.0089,0.0535,0.0163,0.0081,,0.0794,0.0263,0.1403,0.0854,,0,0
48140088002,0.01,0.0515,0.016,0.0087,,0.0777,0.0237,0.1098,0.0674,,0,0
48140088003,0.0103,0.0595,0.0223,0.0079,0.0324,0.0457,0.0215,0.0901,0.0466,,0,0
48140088004,0.0132,0.0766,0.0208,0.0112,0.0189,0.0636,0.025,0.0704,0.056,,0,0
48140088005,0.0134,0.0813,0.0196,0.0093,0.0345,0.0339,0.0226,0.0617,0.0385,,0,0
48140088006,0.0177,0.1413,0.0208,0.0136,0.0291,0.0564,0.0228,0.0517,0.0369,,0,0
48140088007,0.024,0.1441,0.0205,0.0169,0.024,0.0618,0.0253,0.0577,0.0603,,0,0
48140088008,0.0166,0.0968,0.0206,0.0196,0.0204,0.0929,0.0283,0.0654,0.0575,,0,0
48140088009,0.0108,0.0781,0.0198,0.0248,0.0177,0.0966,0.0321,0.0753,0.0658,,0,0
48140088010,0.0084,0.0545,0.0127,0.0079,,0.0687,0.0263,0.0981,0.0785,,0,0
48140088011,0.0126,0.0756,0.0216,0.0125,0.0166,0.0706,0.028,0.082,0.0676,,0,0
48140088012,0.0087,0.0461,0.0247,0.0072,0.0168,0.1036,0.0392,0.1245,0.0519,,0,0
48140088013,0.0085,0.0412,0.0338,0.0056,0.0225,0.1321,0.0368,0.082,0.0284,,0,0
48140088014,0.009,0.0436,0.0247,0.0047,0.027,0.0788,,0.0704,0.0244,,0,0
48140088015,0.0095,0.0449,0.0197,0.0047,0.0336,0.0638,,0.0617,0.0214,,0,0
48140088016,0.0097,0.0362,0.0163,0.0043,0.0336,0.0536,,0.0543,,,0,0
48140088017,0.0112,0.045,0.0237,0.0036,0.0688,0.0755,,0.0517,,,0,0
48140088018,0.0089,0.0283,0.0186,0.0026,0.0541,0.0604,,0.0468,,,0,0
48140088019,0.0086,0.0351,0.0151,0.0033,0.0336,0.05,,0.0517,,,0,0
48140088020,0.0079,0.0416,0.0119,0.0038,0.0222,0.0406,,0.0617,0.0215,,0,0
48140088021,0.0095,0.0488,0.0138,0.0054,0.0265,0.0462,,0.0704,0.0246,,0,0
48140088022,0.009,0.0368,0.036,0.0037,0.0388,0.1395,0.0193,0.0617,0.0216,,0,0
48140088023,0.008,0.0327,0.0575,0.0046,0.0302,0.2061,0.021,0.0704,0.0245,,0,0
48140089001,0.0087,0.0438,0.0177,0.0113,0.0191,0.0992,0.0299,0.061,0.0707,,0,0
48140089002,0.0102,0.0495,0.0196,0.0166,0.0222,0.1017,0.0265,0.061,0.0805,,0,0
48140089003,0.012,0.0602,0.0206,0.0131,0.0265,0.097,0.0239,0.0537,0.0672,,0,0
