DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390203007,0.0538,0.0247,0.0199,0.0366,0.0179,0.1501,0.1067,,0.0667,0.0176,0,0
35390204002,0.0518,0.0076,0.0081,0.0343,0.0045,0.1195,0.085,,0.0509,0.013,0,0
35390204003,0.0523,0.0084,0.0088,0.0358,0.0051,0.1338,0.0952,,0.0653,0.0169,0,0
35390204004,0.0558,0.0201,0.0162,0.0414,0.0195,0.1439,0.1023,,0.0727,0.0167,0,0
35390204005,0.0549,0.0179,0.0179,0.0389,0.0293,0.1794,0.1276,,0.0663,0.017,0,0
35390204006,0.0558,0.0201,0.0162,0.0414,0.0195,0.1439,0.1023,,0.0738,0.0207,0,0
35390204007,0.0552,0.0203,0.019,0.0411,0.0328,0.1411,0.1003,,0.0687,0.0182,0,0
35390204008,,,,,,,,,,,0,1
35390204009,0.0584,0.0436,,0.0515,0.0974,0.1978,0.1407,,0.0437,0.0174,0,0
35390204010,0.0562,0.0251,0.0088,0.0451,0.0563,0.1569,0.1116,,0.1219,0.0174,0,0
35390205001,0.0585,0.0186,0.0085,0.044,0.0181,0.1376,0.0979,,0.0769,0.024,0,0
35390205002,0.0595,0.0176,0.009,0.0449,0.0262,0.1337,0.0951,,0.0958,0.0279,0,0
35390205003,0.0602,0.0218,0.0088,0.0479,0.0212,0.1519,0.108,,0.1258,0.051,0,0
35390205004,0.0594,0.0247,0.0164,0.048,0.0318,0.1733,0.1233,,0.1267,0.0374,0,0
35390205005,0.057,0.0107,0.0106,0.0409,0.0136,0.1392,0.099,,0.0461,0.0202,0,0
35390205006,0.0588,0.0195,0.0085,0.0462,0.0284,0.1703,0.1211,,0.0761,0.0229,0,0
35390205007,0.0551,0.027,0.0068,0.0465,0.058,0.1817,0.1292,,0.0358,0.0153,0,0
35390206001,0.0565,0.0247,0.0073,0.0486,0.037,0.1153,0.082,,0.0382,0.0138,0,0
35390206002,0.0542,0.0993,,0.0484,0.0782,0.1623,0.1154,,0.0333,0.0169,0,0
35390206003,0.057,0.022,,0.0594,0.0214,0.0939,0.0668,,0.0228,0.0079,0,0
35390207001,0.0509,,0.009,0.0454,0.0445,0.0729,0.0519,,0.0304,0.021,0,0
35390207002,0.0562,0.0376,0.008,0.0572,0.1403,0.0824,0.0792,,0.0137,0.0199,0,0
35390207003,0.059,0.1181,0.0073,0.0691,0.1771,0.1421,0.1203,,0.0263,0.0215,0,0
35390208001,0.0535,0.0494,,0.0516,0.0664,0.2282,0.1623,,0.0231,0.0136,0,0
35390208002,0.0566,0.086,0.0086,0.0616,0.084,0.1069,0.098,,0.0116,0.0148,0,0
35390208003,0.0517,0.1221,0.0082,0.0611,0.0561,0.1302,0.1137,,0.011,0.0128,0,0
35390212001,0.0484,,0.0084,0.0387,0.0365,0.0671,0.0477,,0.0276,0.0124,0,0
35390213001,0.0466,0.0092,0.052,0.0156,0.0281,0.1636,0.1163,,0.0842,0.0171,0,0
35390213002,0.0443,0.0177,0.0302,0.0133,0.0053,0.1469,0.1045,,0.1189,0.005,0,0
35390213006,0.0438,0.0188,0.0264,0.0138,0.0037,0.1195,0.085,,0.1181,0.0052,0,0
35390213007,0.0418,0.0188,0.0265,0.0127,0.0037,0.1195,0.085,,0.1656,0.0032,0,0
35390214002,0.0471,0.078,0.0129,0.0523,0.0134,0.0577,0.041,,0.0357,0.012,0,0
35390214006,0.0471,0.0455,0.0115,0.0556,0.0245,0.0666,0.0474,,0.0649,0.0193,0,0
35390214007,0.0401,0.0188,0.0184,0.003,0.0043,0.1441,0.1025,,0.0949,0.0041,0,0
35390214008,0.0511,0.0294,0.0259,0.0373,0.0206,0.1411,0.1003,,0.0672,0.0271,0,0
35390214009,0.0497,0.0765,0.0587,0.0392,0.0039,0.0505,0.0359,,0.021,0.021,0,0
35390215001,0.0402,0.0076,0.0247,0.0276,0.0234,0.14,0.0995,0.0427,0.0445,0.0142,1,0
35390215002,0.0419,,0.0296,0.0259,0.0237,0.1095,0.0779,,0.0277,0.0105,0,0
35390215003,0.0414,0.0076,0.0247,0.0264,0.0195,0.1044,0.0743,0.037,0.0342,0.0093,1,0
35390215004,0.0415,0.0091,0.0224,0.0273,0.0175,0.1393,0.0991,0.0395,0.0362,0.0088,1,0
35390216001,0.0373,0.0143,0.0095,0.0127,0.021,0.1246,0.0886,0.1036,0.0403,0.0199,1,0
35390216002,0.0374,0.0111,0.0088,0.0268,0.0164,0.1177,0.0837,0.0808,0.0227,0.0134,1,0
35390216003,0.0364,0.0126,0.0092,0.0122,0.0186,0.1199,0.0852,0.0916,0.0297,0.015,1,0
35390216004,0.0394,0.0111,0.0168,0.0397,0.0072,0.1041,0.074,0.0407,0.0192,0.0099,1,0
35390216005,0.0394,0.0106,0.0175,0.0378,0.0068,0.112,0.0796,0.0441,0.0182,0.0108,1,0
35390217001,0.0396,,,0.0309,0.0148,0.0806,0.0573,0.0543,0.0119,0.0147,0,0
35390217002,0.037,,,0.03,0.0166,0.0894,0.0636,0.042,0.0112,0.0085,0,0
35390217003,0.038,0.0084,,0.0331,0.0178,0.0948,0.0674,0.0389,0.0139,0.0096,0,0
35390217004,0.0348,,,0.0281,0.0255,0.1329,0.0945,,0.0101,0.0029,0,0
