DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170193008,0.0416,0.0805,,0.0345,,0.0321,0.0228,0.0441,0.0382,0.0103,0,0
59170193009,0.0408,0.0283,,0.0344,0.0045,0.0644,0.0271,0.0404,0.0398,0.0093,0,0
59170193010,0.0444,0.0162,,0.0439,0.0068,0.0864,0.0381,0.0537,0.064,0.0111,0,0
59170193011,0.0475,0.0228,0.0068,0.0397,0.0067,0.0854,0.0376,0.0617,0.0612,0.0136,1,0
59170193012,0.0454,0.0203,0.0074,0.0408,0.0078,0.0937,0.0418,0.0687,0.0515,0.015,1,0
59170193013,0.0464,0.03,0.0088,0.0441,0.0124,0.1282,0.0612,0.0886,0.0426,0.0153,1,0
59170194001,0.0551,0.0854,0.0297,0.0455,0.0378,0.1163,0.0547,0.2084,0.0729,0.0273,1,0
59170194002,0.0549,0.1224,0.018,0.0466,0.0356,0.0904,0.0535,0.5647,0.0741,0.0208,1,0
59170194003,0.0534,0.0764,0.0265,0.0457,0.0353,0.124,0.0737,0.256,0.0744,0.0211,1,0
59170194004,0.0502,0.0444,0.0138,0.0431,0.0287,0.0875,0.0577,0.1477,0.0654,0.0186,1,0
59170194005,0.0499,0.0476,0.0126,0.044,0.0271,0.0896,0.0597,0.1756,0.0659,0.0182,1,0
59170194006,0.0464,0.03,0.0088,0.0441,0.0119,0.1282,0.0788,0.0886,0.0426,0.0176,1,0
59170194007,0.0475,0.0226,0.0103,0.04,0.0254,0.1734,0.088,0.0916,0.0499,0.0178,1,0
59170194008,0.0482,0.0298,0.0106,0.0412,0.0242,0.1861,0.0891,0.0774,0.0596,0.0192,1,0
59170194009,0.0505,0.0285,0.0106,0.0429,0.0232,0.1926,0.0836,0.0687,0.0595,0.0197,1,0
59170195001,0.0697,0.0888,0.0558,0.0536,0.1237,0.0878,0.0637,0.1167,0.164,0.0331,1,0
59170195002,0.0591,0.0731,0.038,0.0539,0.0432,0.1356,0.0774,0.1017,0.1326,0.0297,1,0
59170195007,0.0474,0.0451,0.0235,0.0402,0.0286,0.142,0.0739,0.1192,0.0682,0.0203,1,0
59170196001,0.0637,0.1073,0.0549,0.061,0.072,0.1624,0.1019,0.0796,0.1945,0.0533,1,0
59170196002,0.0606,0.0821,0.0374,0.0583,0.0565,0.1975,0.0937,0.0723,0.1304,0.0643,1,0
59170196003,0.0575,0.0544,0.0344,0.054,0.0538,0.1969,0.095,0.0704,0.1253,0.0354,1,0
59170196005,0.0533,0.0339,0.0352,0.0474,0.0299,0.1837,0.0757,0.0617,0.0798,0.0297,1,0
59170196007,0.0495,0.0274,0.0106,0.0414,0.0232,0.213,0.0854,0.061,0.0698,0.0218,1,0
59170196008,0.0482,0.0278,0.0107,0.0405,0.0219,0.1716,0.0682,0.0624,0.0362,0.0144,1,0
59170205001,0.0416,,0.0279,0.0337,,0.1632,0.0411,,0.0312,0.0082,0,0
59170205002,0.0421,,0.0253,0.0326,,0.187,0.0477,,0.0139,0.0094,0,0
59170205003,0.0402,,0.0205,0.0305,,0.1872,0.0471,,0.0132,0.0072,0,0
59170205004,0.0365,,0.0175,0.0199,,0.0959,0.0221,,0.0125,0.0017,0,0
59170205005,0.0385,,0.0067,0.0301,0.0037,0.1129,0.0295,,0.03,0.0019,0,0
59170205006,0.0349,,0.0217,0.0141,,0.0736,,,0.0268,0.0046,0,0
59170205007,0.0338,,0.0253,0.0126,,0.112,0.0187,,0.0213,0.0045,0,0
59170206001,0.0477,,0.0258,0.0419,,0.2262,0.0582,0.043,0.0494,0.0146,0,0
59170206002,0.0459,,0.0267,0.0394,,0.2227,0.0558,0.0398,0.0505,0.0145,0,0
59170206003,0.0454,,0.0261,0.0393,0.0043,0.4165,0.0587,0.0417,0.026,0.0107,0,0
59170206004,0.0466,,0.0162,0.0395,0.0058,0.2995,0.076,0.0502,0.0256,0.0122,0,0
59170206005,0.0416,,0.0207,0.0378,0.0049,0.2295,0.0595,,0.0176,0.0095,0,0
59170206006,0.0422,,0.0239,0.0381,0.0041,0.2313,0.0543,,0.0243,0.0103,0,0
59170206007,0.0435,,0.0217,0.0383,0.0044,0.2583,0.0614,,0.0493,0.0122,0,0
59170207001,0.0407,,0.0174,0.0374,0.0064,0.2143,0.0729,0.0413,0.0257,0.0097,0,0
59170207002,0.0401,,0.0172,0.0365,0.0056,0.1654,0.047,0.0386,0.0233,0.0072,0,0
59170207003,0.0383,,,0.0444,0.0075,0.1495,0.0675,0.0444,0.1002,0.006,0,0
59170207004,0.0392,,0.0168,0.0365,0.0046,0.1383,0.0381,,0.0334,0.0046,0,0
59170207005,0.0389,,0.0164,0.0373,0.0049,0.1377,0.0399,,0.0371,0.0043,0,0
59170207006,0.0381,,,0.0423,0.0069,0.1356,0.0598,0.0427,0.0862,0.005,0,0
59170208001,0.0454,0.0079,0.0084,0.0406,0.0073,0.2501,0.0906,0.059,0.0367,0.0142,1,0
59170208002,0.0444,0.0075,0.008,0.0394,0.0083,0.2624,0.1031,0.056,0.0182,0.0125,1,0
59170208003,0.0444,0.0075,0.008,0.0394,0.0082,0.2624,0.1031,0.056,0.0182,0.0125,1,0
59170208004,0.0438,0.0084,0.0075,0.0418,0.0145,0.3618,0.2196,0.0624,0.0386,0.0095,1,0
59170208005,0.0423,,0.0157,0.0427,0.0099,0.247,0.1054,0.0502,0.0323,0.0132,0,0
