DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061958004,0.0216,,0.02,0.0064,,0.1246,0.0642,,0.1077,0.0085,0,0
48061959001,0.0179,,,0.0043,,0.0644,0.0237,,0.2055,0.0074,0,0
48061959002,0.018,,0.0079,0.0047,,0.0668,0.0274,,0.1864,0.0027,0,0
48061959003,0.018,,0.008,0.0047,,0.0606,0.0246,,0.1635,0.0023,0,0
48061981002,0.0201,0.0666,0.0721,0.0018,0.0045,0.1553,0.0658,,0.1493,0.0163,0,0
48061981003,0.0192,0.1199,0.0949,0.0013,0.0562,0.2204,0.1039,,0.2024,0.0165,0,0
48061981004,0.0067,,,,,,,,,,0,0
48061981006,0.0162,0.0646,0.1096,0.0016,0.1667,0.1235,0.0248,,0.1091,0.0162,0,0
48061981007,0.017,0.0949,0.1051,0.0018,0.2507,0.1348,0.0286,,0.1611,0.0197,0,0
48061981008,0.0172,0.0726,0.1057,0.0018,0.2266,0.126,0.0255,,0.1169,0.0228,0,0
48061981009,0.0171,0.0883,0.091,0.0017,0.1385,0.1294,0.0271,,0.1795,0.024,0,0
48061981010,0.0179,0.0743,0.0756,0.0017,0.0936,0.1032,0.0286,,0.1579,0.0269,0,0
48061981011,0.0166,0.0799,0.0855,0.0017,0.1203,0.1218,0.0321,,0.2411,0.0276,0,0
48061981012,0.0168,0.1264,0.0661,0.0015,0.0845,0.1179,0.036,,0.1164,0.018,0,0
48061981013,0.0178,0.094,0.0829,0.0016,0.1206,0.1441,0.0431,,0.1856,0.0241,0,0
48061981014,0.0162,0.1042,0.0734,0.0015,0.0798,0.1566,0.0537,,0.1663,0.0167,0,0
48061981015,0.0173,0.054,0.0688,0.0017,0.0763,0.096,0.0268,,0.1463,0.0227,0,0
48061981016,0.0186,0.0953,0.0867,0.0012,0.0296,0.2148,0.1039,,0.185,0.0156,0,0
48061981017,0.0185,0.071,0.0711,0.0017,0.0705,0.1071,0.0346,,0.1371,0.0228,0,0
48061981021,0.0144,0.0178,0.0388,0.0015,0.041,0.0813,0.0175,,0.0519,0.011,0,0
48061981023,0.0179,0.101,0.066,0.0016,0.0741,0.1118,0.0337,,0.1194,0.0188,0,0
48061981024,0.0167,0.0183,0.0107,0.0009,0.022,0.033,,,0.0624,0.0063,0,0
48061981025,0.0015,,,,,,,,,,0,0
48061981026,0.017,0.0405,0.0412,0.0017,0.0477,0.0389,0.0277,,0.1105,0.0129,0,0
48061981027,0.0175,0.0419,0.0446,0.0016,0.0411,0.0694,0.0317,,0.114,0.0129,0,0
48061981028,0.0039,,,,,,,,,,0,0
48061981029,0.0161,0.0327,0.0533,0.0015,0.0044,0.0544,0.0387,,0.101,0.0091,0,0
48061981030,0.0181,0.0512,0.0555,0.0017,0.0603,0.0953,0.0292,,0.1244,0.0178,0,0
48061981031,0.0183,0.0496,0.0602,0.0017,0.0494,0.1028,0.0355,,0.1334,0.0184,0,0
48061981032,0.0165,0.0435,0.0752,0.0017,0.0919,0.1076,0.0182,,0.142,0.0396,0,0
48061981033,0.0154,0.0349,0.0584,0.0019,0.0633,0.0907,0.021,,0.1018,0.0191,0,0
48061982001,0.0187,0.0861,0.0804,0.0018,0.0044,0.1776,0.1039,,0.1892,0.0144,0,0
48061982003,0.0189,0.0395,0.1514,0.0021,0.0039,0.0801,0.0381,,0.1115,0.0154,0,0
48061982004,0.0184,0.0336,0.0549,0.0026,,0.0844,0.0424,,0.1239,0.0091,0,0
48061982005,0.0186,0.0606,0.0612,0.0021,0.0042,0.1226,0.0675,,0.1837,0.0131,0,0
48061982006,0.0184,0.0661,0.0659,0.0018,0.0043,0.1345,0.0752,,0.2173,0.0139,0,0
48061986001,0.0264,0.0387,0.0247,0.0025,0.1038,0.1069,0.018,0.0373,0.1665,0.0256,1,0
48061986002,0.027,0.0387,0.0075,0.0026,0.1014,0.0809,,,0.141,0.0203,0,0
48061986003,0.0281,0.0114,0.0261,0.0041,0.0375,0.1194,0.04,,0.1157,0.0223,0,0
48061987002,0.0248,0.042,0.0499,0.0021,0.0614,0.2653,0.0475,,0.1277,0.0253,0,0
48061987003,0.024,0.0674,0.0552,0.0017,0.0501,0.2161,0.0376,,0.1176,0.0188,0,0
48061987004,0.023,0.0856,0.0695,0.0019,0.043,0.1798,0.0585,,0.1378,0.0205,0,0
48061987005,0.026,0.0445,0.0593,0.0026,0.0576,0.2697,0.0499,,0.1258,0.0291,0,0
48061987006,0.0228,0.1256,0.0761,0.0019,0.0441,0.1868,0.0675,,0.1447,0.0222,0,0
48061988001,0.0255,0.0273,0.0404,0.0022,0.0719,0.22,0.0215,0.0376,0.1174,0.0276,1,0
48061988002,0.0257,0.0487,0.051,0.0024,0.0579,0.2401,0.028,,0.1171,0.0234,0,0
48061988003,0.0257,0.0553,0.0514,0.0024,0.0612,0.2386,0.0268,,0.1171,0.0225,0,0
48061989001,0.02,0.0641,0.0814,0.0018,0.0909,0.1513,0.0437,,0.1522,0.0327,0,0
48061989002,0.0224,0.0338,0.0615,0.0014,0.0588,0.1644,0.0237,0.0407,0.1805,0.0334,1,0
