DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12070173016,0.0001,,,,,,,,,,0,0
12070173017,0.0002,,,,,,,,,,0,0
12070173020,0.0008,,0.0077,,0.0056,,,,,,0,0
12070173021,0.0002,,,0.0,,,,,,,0,0
12070174001,0.002,,,0.0,,,,,,,0,0
12070174002,0.0014,,,0.0,,,,,,,0,0
12070174003,0.0013,,,0.0,,,,,0.0095,,0,0
12070174005,0.0013,,,0.0,,,,,,,0,0
12070174006,0.0011,,,,,,,,,,0,0
12070174009,0.0007,,,,,,,,,,0,0
12070174010,0.001,,,,,,,,,,0,0
12070174011,0.0016,,,0.0,,,,,,,0,0
12070175001,0.0026,,0.0069,0.0001,,,,,,,0,0
12070175004,0.0035,,0.0174,0.0005,0.0212,,,,,,0,0
12070175005,0.0039,0.0076,0.0197,0.0005,0.0366,,,,,,0,0
12070175008,0.002,,,0.0005,,,,,,,0,0
12070175009,0.0032,,0.0108,0.0004,0.0212,,,,,,0,0
12070176001,0.0047,0.0082,0.1148,0.0008,0.0317,,,,,,0,0
12070176002,0.0046,0.0077,0.1148,0.0009,0.0309,,,,,,0,0
12070176003,0.0048,0.0109,0.0398,0.0006,0.0408,,,,0.0225,,0,0
12070176006,0.0038,,0.0177,0.0005,0.0212,,,,,,0,0
12070176007,0.0037,,0.0158,0.0005,0.0212,,,,,,0,0
12070176008,0.0036,,0.0142,0.0005,0.0212,,,,,,0,0
12070176009,0.0035,,0.0127,0.0005,0.0212,,,,,,0,0
12070176010,0.0034,,0.0111,0.0004,0.0212,,,,,,0,0
12070176011,0.0032,,0.0098,0.0004,0.0212,,,,,,0,0
12070176012,0.0033,,0.011,0.0004,0.0212,,,,,,0,0
12070176013,0.0033,,0.0103,0.0004,0.0212,,,,,,0,0
12070176014,0.0034,,0.0118,0.0005,0.0212,,,,,,0,0
12070176015,0.0047,0.0081,0.0222,0.0006,0.0376,,,,,,0,0
12070177001,0.0035,0.0112,0.0097,0.0005,0.0222,,,,0.0261,,0,0
12070177002,0.0037,0.0111,0.0097,0.0006,0.0219,,,,0.043,,0,0
12070177003,0.0029,,0.0163,0.0008,,,,,,,0,0
12070177004,0.0039,0.0133,0.011,0.0005,0.026,,,,0.0303,,0,0
12070177005,0.0027,,0.0136,0.0006,,,,,,,0,0
12070177006,0.0034,,0.0501,0.0009,,,,,,,0,0
12070177007,0.0044,0.0138,0.0174,0.0006,0.027,,,,0.0264,,0,0
12070177009,0.0053,0.0218,0.0146,0.0005,0.042,,,,0.0363,,0,0
12070177011,0.0065,0.034,0.0099,0.0005,0.0647,,,,0.0384,,0,0
12070177013,0.0066,0.034,0.0111,0.0005,0.0647,,,,0.0358,,0,0
12070177014,0.0047,0.0106,0.0481,0.0007,0.0397,,,,0.0219,,0,0
12070178001,0.0015,,,,,,,,,,0,0
12070178002,0.0026,,,0.0,,,,,,,0,0
12070178003,0.0027,,0.0066,0.0,,,,,,,0,0
12070178004,0.0027,,0.007,0.0001,,,,,0.0102,,0,0
12070178005,0.0033,0.0098,0.0089,0.0005,0.0196,,,,0.0139,,0,0
12070178006,0.0032,0.0093,0.0085,0.0004,0.0186,,,,0.0132,,0,0
12070178008,0.0044,0.0159,0.0121,0.0005,0.0308,,,,0.0353,,0,0
12070178010,0.0036,0.0141,0.0077,0.0,0.0275,,,,0.0334,,0,0
