DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35520133016,0.0009,,,0.0,,0.195,0.1387,0.0654,0.0175,,0,0
35520133018,0.0009,,,0.0001,,0.2015,0.1433,0.0713,0.0154,,0,0
35520133021,0.0005,,,0.0001,,0.0621,0.0442,0.0642,0.0185,,0,0
35520133022,0.0004,,,0.0003,,0.0882,0.0627,0.1813,0.0164,,0,0
35520133023,0.0003,,,0.0,,0.0269,0.0192,0.0507,,,0,0
35520134001,,,,,,,,,,,0,0
35520134002,0.0001,,,,,,,,,,0,0
35520134003,0.0,,,,,,,,,,0,0
35520134004,0.0002,,,,,,,,,,0,0
35520134005,0.0003,,,,,,,,,,0,0
35520134006,0.0002,,,,,,,,,,0,0
