DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13140108001,0.0016,,,0.0002,,,,,,,0,0
13140108002,0.0013,,,0.0001,,,,,,,0,0
13140108004,0.0012,,,0.0001,,,,,,,0,0
13140108005,0.0022,,,0.0011,,,,,,,0,0
13140108006,0.0017,,,0.0001,,,,,,,0,0
13140108007,0.0027,,,0.0025,,0.0271,0.0193,,,,0,0
13140108008,0.0029,,0.0083,0.0029,,0.0402,0.049,,,,0,0
13140108013,0.0023,,0.0181,0.0012,,0.0278,0.0197,,,,0,0
13140108014,0.0025,,0.0247,0.0021,,0.0623,0.0786,0.0381,0.013,,0,0
13140108017,0.0028,,0.0072,0.0025,,,,,,,0,0
13140108018,0.0019,,,0.0006,,,,,,,0,0
13140108019,0.0025,,0.0096,0.0022,,0.0271,0.0193,,,,0,0
13140108020,0.0025,,0.0069,0.0023,,,,,,,0,0
13140108021,0.0024,,0.0092,0.0019,,0.0264,0.0187,,,,0,0
13140108022,0.0024,,0.0087,0.0018,,0.0256,0.0358,,,,0,0
13140108023,0.0029,,,0.0002,,,,,,,0,0
13140108024,0.0028,,,0.0002,,,,,,,0,0
13140109002,0.0027,,,0.0024,,0.0271,0.0193,,,,0,0
13140109004,0.006,0.0526,0.0171,0.0073,,0.0258,0.0184,0.0472,0.0616,,0,0
13140109007,0.0065,0.0846,0.029,0.0076,0.0197,0.0569,0.0207,0.0638,0.1335,,0,0
13140109010,0.009,0.114,0.0197,0.0089,,0.0565,0.0402,0.0548,0.0997,,0,0
13140109011,0.01,0.1274,0.0213,0.0085,,0.0602,0.0428,0.0596,0.1067,,0,0
13140109012,0.0071,0.0799,0.0189,0.0074,,0.0549,0.039,0.0527,0.0862,,0,0
13140109013,0.0017,,,0.0002,,,,,,,0,0
13140109014,0.0049,,,0.0053,0.0181,,,,,,0,0
13140109016,0.0066,0.0697,0.0166,0.0073,,0.0253,0.018,0.046,0.1067,,0,0
13140109017,0.0071,0.0808,0.0173,0.0085,,0.051,0.0363,0.0517,0.1083,,0,0
13140110001,0.0028,,0.0092,0.003,,0.0451,0.0524,,,,0,0
13140110002,0.0027,,0.0101,0.0028,,0.0507,0.0538,,,,0,0
13140110003,0.0028,,0.02,0.0029,,0.0587,0.0613,,,,0,0
13140110005,0.0035,0.0084,0.0401,0.0055,,0.2004,0.1245,0.0427,,,0,0
13140110007,0.0042,0.0106,0.0499,0.0054,,0.1164,0.0826,0.0493,,,0,0
13140110010,0.003,,0.0091,0.0032,,0.0445,0.0535,,,,0,0
13140110011,0.0038,,0.007,0.0059,,,0.106,,0.0403,,0,0
13140110012,0.0029,,0.0075,0.003,,0.0359,0.0442,,,,0,0
13140110013,0.0034,,,0.0054,,0.0288,0.0652,,0.017,,0,0
13140111001,0.0045,0.0211,0.0317,0.0067,,0.0824,0.0586,0.0493,0.0228,,0,0
13140111003,0.0031,0.0075,0.0272,0.0037,,0.1328,0.112,0.0395,,,0,0
13140111004,,,,,,,,,,,0,1
13140111005,0.0056,0.087,0.0942,0.0069,0.0039,0.1997,0.1079,0.0931,0.0112,,0,0
13140111006,0.005,0.0494,0.1607,0.0064,,0.2108,0.1398,0.0742,,,0,0
13140111007,0.005,0.0518,0.1062,0.0063,,0.2041,0.1159,0.0742,0.0111,,0,0
13140111008,0.005,0.05,0.1607,0.0063,,0.2334,0.1373,0.0733,0.0101,,0,0
13140111009,0.0038,0.0185,0.027,0.0049,,0.0727,0.0517,0.0444,0.0211,,0,0
13140112001,0.0054,0.0339,0.0166,0.0061,,0.0251,0.0179,0.046,0.0389,,0,0
13140112002,0.005,0.0138,0.0073,0.0056,,,,0.042,0.0323,,0,0
13140112003,0.0044,0.0203,0.0196,0.0049,,0.0561,0.0399,0.0472,0.0292,,0,0
13140112004,0.0041,0.0116,0.019,0.0048,,0.0549,0.039,0.046,0.0282,,0,0
13140112005,0.0053,0.0389,0.0371,0.0067,,0.1024,0.0533,0.0571,0.026,,0,0
