DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212152016,0.0338,0.0234,,0.0079,0.0345,0.0411,0.0292,,0.0542,0.0033,0,0
35212152017,0.0383,,,0.0031,0.0133,0.1548,0.091,,0.1002,0.0009,0,0
35212152018,0.0424,0.0196,,0.0038,0.0356,0.3792,0.2462,,0.0547,0.0006,0,0
35212152019,0.0382,0.0162,,0.0034,0.0184,0.17,0.1008,,0.0765,0.0008,0,0
35212152020,0.0451,0.0177,,0.0049,0.0366,0.2117,0.1264,,0.0504,0.0008,0,0
35212152021,0.0449,0.0247,,0.0047,0.0397,0.2049,0.1202,,0.0484,0.0011,0,0
35212152022,0.0429,0.0212,,0.0033,0.0309,0.224,0.1364,,0.0701,0.001,0,0
35212152023,0.0342,0.0234,,0.0083,0.0345,0.0723,0.0514,,0.0542,0.0023,0,0
35212152024,0.0297,0.0234,,0.0062,0.0172,0.1346,0.0781,,0.041,0.0007,0,0
35212152025,0.0351,0.0234,,0.0083,0.0397,0.0397,0.0283,,0.058,0.0046,0,0
35212152026,0.0332,0.0234,,0.0078,0.0367,0.0723,0.0514,,0.0536,0.0022,0,0
35212152027,0.0368,,,0.0028,0.0206,0.0349,0.0248,,0.0179,0.0021,0,0
35212152028,0.0368,,,0.003,,0.0708,0.0504,,0.0323,0.001,0,0
35212152029,,,,,,,,,,,0,1
35212152030,0.0326,,0.0068,0.0032,0.043,0.3706,0.339,,0.0541,0.003,0,0
35212152031,0.0331,,,0.0035,0.0308,0.1382,0.1415,,0.0507,0.002,0,0
35212153001,0.0464,0.0093,,0.0084,0.0132,0.0666,,,0.0502,0.0027,0,0
35212153002,0.0526,0.0169,0.0074,0.0063,0.0423,0.0597,0.0189,,0.0487,0.003,0,0
35212153003,0.05,0.0186,,0.009,,0.0687,0.0175,,0.0511,0.0034,0,0
35212153004,0.0501,0.0191,,0.0091,0.0081,0.0694,0.0176,,0.0654,0.0036,0,0
35212153005,0.0523,,,0.0051,0.0446,0.0699,0.0253,,0.0523,0.0035,0,0
35212153006,0.0502,,,0.0036,0.0039,0.0619,0.0441,,0.0106,0.0007,0,0
35212153007,0.0425,0.0128,,0.0089,0.0197,0.037,,,0.0671,0.0032,0,0
35212153008,0.05,,,0.0037,,0.0536,0.0381,,,0.0004,0,0
35212153009,0.0519,0.0087,,0.0103,0.0234,0.0965,0.0387,,0.0703,0.0021,0,0
35212153010,0.0515,,,0.0111,0.018,0.0925,0.0411,,0.0433,0.0018,0,0
35212153011,0.0535,0.0098,,0.0125,0.024,0.1119,0.0462,,0.0654,0.0031,0,0
35212153012,0.0495,0.0085,,0.0092,0.042,0.071,0.0212,,0.0788,0.0021,0,0
35212153013,0.0452,0.0138,,0.0093,0.0205,0.0377,,,0.0656,0.0036,0,0
35212153014,0.0485,0.0122,,0.0092,0.0217,0.0552,,,0.0752,0.0024,0,0
35212153015,0.0517,,,0.0052,0.004,0.0602,0.0428,,,0.0006,0,0
35212153016,0.0497,0.0159,,0.0093,0.0039,0.0406,,,0.0477,0.0034,0,0
35212153017,0.044,0.0128,,0.009,0.0197,0.0362,,,0.0443,0.0032,0,0
35212153018,0.0546,,,0.0053,,0.1528,0.0908,,,0.0016,0,0
35212153019,0.0547,,,0.0059,0.0041,0.2085,0.1289,,0.0222,0.0021,0,0
35212153020,0.0555,,,0.0057,0.0038,0.1801,0.1098,,0.0206,0.0021,0,0
35212153021,0.0487,,,0.0031,,0.0543,0.0386,,,0.0004,0,0
35212153022,0.0554,,,0.0074,0.0043,0.118,0.0642,,0.023,0.0027,0,0
35212153023,0.0564,,,0.0071,0.0155,0.1114,0.0598,,0.0323,0.0032,0,0
35212153024,0.056,,,0.0055,,0.1611,0.1146,,,0.0025,0,0
35212153025,0.0559,,,0.0057,,0.2585,0.1662,,,0.0019,0,0
35212153026,0.0484,,,0.0033,,0.0531,0.0378,,,0.0003,0,0
35212153027,0.0487,,,0.0043,0.0055,0.1099,0.0781,,0.0274,0.0012,0,0
35212153028,0.0473,,,0.0041,0.0083,0.067,0.0477,,0.0214,0.0015,0,0
35212153029,0.0481,,,0.0084,0.02,0.0746,0.0295,,0.0559,0.0009,0,0
35212153030,0.0506,,,0.0049,0.0041,0.0651,0.0463,,0.0119,0.0008,0,0
35212153031,0.0541,,,0.0069,0.0042,0.303,0.196,,0.0225,0.0022,0,0
35212154001,0.0591,,,0.0042,,0.0411,0.0292,,,0.0022,0,0
35212154002,0.0483,,,0.0046,0.0733,0.0566,0.0212,,0.1006,0.0032,0,0
