DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150345001,,,,,,,,,,,0,0
47150345002,,,,,,,,,,,0,0
47150345003,,,,,,,,,,,0,0
47150345004,,,,,,,,,,,0,0
47150345005,,,,,,,,,,,0,0
47150345006,,,,,,,,,,,0,0
47150345007,,,,,,,,,,,0,0
47150345008,,,,,,,,,,,0,0
47150345009,,,,,,,,,,,0,0
47150345010,,,,,,,,,,,0,0
47150345011,,,,,,,,,,,0,0
47150345012,,,,,,,,,,,0,0
47150345013,,,,,,,,,,,0,0
47150345014,,,,,,,,,,,0,0
47150345016,,,,,,,,,,,0,0
47150345020,,,,,,,,,,,0,0
47150345021,,,,,,,,,,,0,0
47150345022,,,,,,,,,,,0,0
47150345023,,,,,,,,,,,0,0
47150345024,,,,,,,,,,,0,0
47150345025,,,,,,,,,,,0,0
47150345026,,,,,,,,,,,0,0
47150345027,,,,,,,,,,,0,0
47150345028,,,,,,,,,,,0,0
47150345029,,,,,,,,,,,0,0
47150345030,,,,,,,,,,,0,0
47150345031,,,,,,,,,,,0,0
47150345032,,,,,,,,,,,0,0
47150345033,,,,,,,,,,,0,0
47150345034,,,,,,,,,,,0,0
47150345035,,,,,,,,,,,0,0
47150345036,,,,,,,,,,,0,0
47150345037,,,,,,,,,,,0,0
47150345038,,,,,,,,,,,0,0
47150345039,,,,,,,,,,,0,0
47150345040,0.0001,,,,,,,,,,0,0
47150345041,,,,,,,,,,,0,0
47150345042,,,,,,,,,,,0,0
47150345043,,,,,,,,,,,0,0
47150345044,,,,,,,,,,,0,0
47150345045,,,,,,,,,,,0,0
47150345046,,,,,,,,,,,0,0
47150345047,,,,,,,,,,,0,0
47150345048,,,,,,,,,,,0,0
47150345049,,,,,,,,,,,0,0
47150345050,,,,,,,,,,,0,0
47150345051,,,,,,,,,,,0,0
47150345052,,,,,,,,,,,0,0
47150345053,,,,,,,,,,,0,0
