DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10050078002,,,,,,,,,,,0,0
10050078003,,,,,,,,,,,0,0
10050078004,,,,,,,,,,,0,0
10050078005,,,,,,,,,,,0,0
10050078006,,,,,,,,,,,0,0
10050078007,,,,,,,,,,,0,1
10050078008,,,,,,,,,,,0,1
10050078009,,,,,,,,,,,0,1
10050078010,,,,,,,,,,,0,1
10050078012,,,,,,,,,,,0,0
10050078013,,,,,,,,,,,0,0
10050078014,,,,,,,,,0.0041,,0,0
10050078015,,,,,,,,,,,0,1
10050078016,,,,,,,,,,,0,0
10050078017,,,,,,,,,,,0,0
