DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720181001,0.0047,,,0.0001,,,,,,0.0001,0,0
24720181002,0.0044,,,0.0001,,,,,,0.0005,0,0
24720181003,0.0043,,,0.0001,,,,,,0.0005,0,0
24720181045,0.0016,,,0.0,,,,,,,0,0
24720181046,0.0023,,,0.0,,,,,,,0,0
24720181047,0.0049,,,0.0001,,,,,,0.0008,0,0
24720181051,0.0037,,,0.0002,,,,,,,0,0
24720181053,0.0041,,,0.0,,,,,,0.0004,0,0
24720181096,0.0028,,,0.0,,,0.0248,,,0.0001,0,0
24720181097,0.0025,,,,,,,,,,0,0
24720181098,0.0025,,,0.0006,,,,,,0.0014,0,0
24720181099,0.001,,,,,,,,,,0,0
24720181100,0.0031,,,,,,,,,,0,0
24720182006,0.0042,,0.0227,0.0009,0.018,,,0.0774,0.0362,0.0006,0,0
24720182007,0.0021,,,0.001,,,,,,0.0002,0,0
24720182008,0.0021,,,0.0009,,,,,,0.0001,0,0
24720182009,0.0023,,,0.0015,,,,,,0.0004,0,0
24720182010,0.0023,,,0.0015,,,,,,0.0004,0,0
24720182013,0.0021,,,0.0,,,,,0.0926,0.0002,0,0
24720182014,0.0023,,,0.0,,,,,0.0257,0.0002,0,0
24720182015,0.0016,,,0.0001,,,,,,,0,0
24720182016,0.0019,,,0.0005,,,,,,,0,0
24720182017,0.0019,,,0.0005,,,,,,,0,0
24720182018,0.0019,,,0.0001,,,,,,,0,0
24720182020,0.0016,,,0.0001,,,,,,,0,0
24720182021,0.002,,,0.0009,,,,,,0.0001,0,0
24720182023,0.0022,,,0.001,,,,,,0.0002,0,0
24720182024,0.0025,,,0.0011,,,,,,0.0006,0,0
24720182025,0.0024,,,0.0001,,,,,0.0213,0.0026,0,0
24720182026,0.002,,,0.0,,,,,0.0139,0.0001,0,0
24720182027,0.002,0.0034,,0.0,,0.0184,,,0.005,,0,0
24720182028,0.0034,,0.0111,0.0013,0.0041,,,,0.0137,0.0022,0,0
24720182029,0.004,,0.0118,0.0015,0.0044,,,0.0378,0.0149,0.0017,0,0
24720183001,0.0017,,,0.0,,,,,,,0,0
24720183002,0.0014,,,0.0,,,,,,,0,0
24720183003,0.0016,,,0.0,,,,,,,0,0
24720183004,0.0017,,,0.0,,,,,,,0,0
24720183005,0.0019,,,0.0,,,,,,,0,0
24720183006,0.0034,,0.0146,0.0006,0.0162,,,0.0721,0.013,0.0004,0,0
24720183007,0.0037,,0.0151,0.0005,0.0218,,,0.1098,0.0299,0.0005,0,0
24720183008,0.0038,,0.0197,0.0008,0.0236,,,0.0981,0.0295,0.0007,0,0
24720183009,0.0042,,0.0259,0.0009,0.0366,,,0.1403,0.0426,0.0005,0,0
24720183010,0.005,,0.031,0.001,0.0301,,,0.1245,0.0517,0.0007,0,0
24720183011,0.0036,,0.0194,0.0008,0.0235,,,0.0998,0.0361,0.0005,0,0
24720185001,0.0026,,,0.0013,0.0047,,,,,0.0002,0,0
24720185002,0.0027,,,0.0015,,,,,,0.001,0,0
24720185003,0.0027,,,0.0015,0.0039,,,,,0.0009,0,0
24720185004,0.003,,,0.0016,0.0044,,,,,0.0007,0,0
24720185007,0.003,,0.0081,0.0021,0.0068,,,,,0.0007,0,0
