DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100315008,0.0177,0.1165,0.0207,0.0171,0.0261,0.1747,0.02,0.0386,0.0411,,0,0
48100316001,0.0151,0.0313,0.0165,0.0055,,0.1009,,,0.0371,,0,0
48100316002,0.014,0.0082,0.0192,0.005,,0.1277,,,0.0342,,0,0
48100316003,0.0141,0.0091,0.0276,0.0048,0.0044,0.1311,,,0.052,,0,0
48100316004,0.014,0.0092,0.0279,0.0047,0.0045,0.1324,,,0.0537,,0,0
48100316005,0.0128,,0.0164,0.0039,0.0164,0.0763,,,0.0406,,0,0
48100317001,0.0127,,,0.004,0.0207,0.0303,,,0.0685,,0,0
48100317002,0.0122,,0.0068,0.0035,,0.0683,,,0.0211,,0,0
48100317003,0.0124,,0.016,0.0038,,0.0739,,,0.0332,,0,0
48100318002,0.0165,,,0.0062,0.042,0.0807,,,0.0234,,0,0
48100318003,0.0142,,,0.0055,0.028,0.0845,,,0.017,,0,0
48100318004,0.0129,,,0.0042,0.0291,0.0248,,,0.0189,,0,0
48100318005,0.0122,,,0.0039,0.0229,,,,0.0156,,0,0
48100318006,0.0156,,,0.0055,0.1515,,,,0.0127,,0,0
48100318007,0.0153,,,0.0054,0.1515,,,,0.0137,,0,0
48100319004,0.0125,,,0.0035,,0.0683,0.0289,,0.0262,,0,0
48100319005,0.0117,0.0179,,0.0038,,0.0359,0.0255,,0.0367,,0,0
48100319006,0.0126,0.0253,,0.0046,,0.0377,0.0268,,0.0415,,0,0
48100319007,0.0122,0.0291,,0.0045,,0.0305,0.0217,,0.0367,,0,0
48100319008,0.012,0.0183,,0.0041,,0.0318,0.0226,,0.0367,,0,0
48100319009,0.014,0.0227,,0.0046,0.028,,,,0.012,,0,0
48100319010,0.0135,0.018,,0.0044,0.036,,,,,,0,0
48100319011,0.015,0.0175,,0.0049,0.0445,,,,0.0104,,0,0
48100319012,0.0148,0.016,,0.005,0.0605,,,,0.0115,,0,0
48100319013,0.0118,,,0.0038,0.0168,0.03,,,0.0218,,0,0
48100319014,0.0118,0.0202,,0.0038,,0.0601,0.0248,,0.0367,,0,0
48100320001,0.0084,0.0175,,0.0019,,,,,,,0,0
48100320003,0.0189,,0.0921,0.0028,0.0039,0.0613,,,0.021,,0,0
48100320004,0.0122,0.0404,,0.0058,0.0241,0.0333,0.0237,,0.0228,,0,0
48100320005,0.0103,,,0.003,,0.0673,0.0479,,0.0182,,0,0
48100320006,0.0104,,,0.0028,,0.0569,0.0405,,0.0154,,0,0
48100320007,0.0118,,0.0073,0.003,,0.0662,0.0243,,0.0302,,0,0
48100320008,0.0118,,0.0075,0.003,,0.065,0.0239,,0.0289,,0,0
48100320009,0.0123,0.0534,,0.006,0.0128,0.0402,0.0286,,0.0234,,0,0
48100320010,0.0082,,0.0073,0.0018,0.0039,,,,0.0598,,0,0
48100320011,0.009,,0.007,0.002,,,,,0.1031,,0,0
48100320013,0.0082,,0.0086,0.0013,0.0039,,,,0.0516,,0,0
48100320014,0.0085,,,0.0018,,0.0373,0.0265,,0.0101,,0,0
48100320015,0.0091,,0.0095,0.0017,,,,,0.0374,,0,0
48100320016,0.0125,0.1035,,0.0063,0.0119,0.0393,0.028,,0.0237,,0,0
48100320017,0.0113,0.0315,,0.0052,0.0109,0.0507,0.036,,0.0278,,0,0
48100320018,0.0116,0.0595,,0.0058,0.0096,0.0333,0.0237,,0.0128,,0,0
48100320019,0.0107,0.0235,,0.0061,0.0257,0.037,0.0263,,0.01,,0,0
48100320020,0.0102,0.0245,,0.0048,0.0257,0.0381,0.0271,,0.0103,,0,0
48100320021,0.0107,0.0214,,0.0077,0.0244,0.0349,0.0248,,,,0,0
48100320022,0.0112,0.0276,,0.0064,0.0184,0.0425,0.0302,,0.0115,,0,0
48100320023,0.0097,0.0079,,0.0033,,0.0946,0.0673,,0.0256,,0,0
48100320024,0.0089,,0.0113,0.0011,0.0039,,,,0.021,,0,0
48100320025,0.0097,,0.0078,0.0024,,0.0425,0.0302,,0.0219,,0,0
