DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470222008,0.0247,,0.0072,0.0193,0.0085,0.0755,,,0.0727,,0,0
24470222009,0.0245,,0.0073,0.0255,0.0093,0.1137,0.018,,0.0834,,0,0
24470222010,0.0267,0.0094,0.0176,0.033,0.0248,0.1918,0.041,,0.0998,,0,0
24470222011,0.0204,,,0.0208,0.0263,0.0393,,,0.0564,,0,0
24470223001,0.0189,,0.0094,0.0185,0.0048,0.0627,,,0.1399,,0,0
24470223002,0.0187,,0.01,0.0179,0.0049,0.0569,,,0.1279,,0,0
24470223003,0.0217,,0.0087,0.02,0.0099,0.0569,,,0.0783,,0,0
24470223004,0.0288,0.0074,0.0092,0.0261,0.0217,0.1529,0.0364,,0.0917,,0,0
24470223005,0.0217,,0.02,0.023,0.0095,0.1235,0.018,,0.1045,,0,0
24470223006,0.0195,,0.024,0.0203,0.0093,0.0882,0.0186,,0.0769,,0,0
24470223007,0.0229,0.0076,0.0249,0.0254,0.0245,0.2821,0.0398,,0.161,,0,0
24470223009,0.0232,0.0085,0.0223,0.0259,0.026,0.4077,0.04,,0.1733,,0,0
24470223011,0.0243,0.0086,0.0381,0.0274,0.0215,0.2369,0.0475,,0.1036,,0,0
24470223012,0.0256,0.0178,0.0369,0.0317,0.0237,0.2056,0.0505,0.0386,0.1026,,0,0
24470223013,0.0299,0.0084,0.0103,0.029,0.0225,0.2216,0.0393,,0.1089,,0,0
24470223016,0.02,,0.0315,0.0211,0.0042,0.1928,0.0427,,0.0759,,0,0
24470223018,0.021,0.0077,0.025,0.0227,0.0246,0.339,0.0403,,0.1626,,0,0
24470223019,0.0233,0.0093,0.0426,0.0238,0.0229,0.1893,0.0529,0.0386,0.0839,,0,0
24470223020,0.0225,0.0079,0.0215,0.0248,0.0244,0.4042,0.0387,,0.1557,,0,0
24470224001,0.0266,0.021,0.029,0.0358,0.0272,0.1972,0.0553,0.041,0.1048,,0,0
24470224002,0.0268,0.0263,0.0244,0.0521,0.0296,0.1701,0.0445,0.0368,0.0842,,0,0
24470224003,0.0259,0.0224,0.0425,0.0301,0.0248,0.2016,0.0674,0.0476,0.0727,,0,0
24470224004,0.0257,0.0341,0.0422,0.0266,0.048,0.2287,0.0731,0.0493,0.0409,,0,0
24470224005,0.0274,0.0503,0.0366,0.0284,0.0754,0.2782,0.0864,0.0687,0.0418,,0,0
24470224006,0.0287,0.0674,0.0377,0.0308,0.0861,0.2347,0.0615,0.056,0.0441,,0,0
24470224007,0.0275,0.0504,0.0375,0.0259,0.0761,0.2834,0.0879,0.0695,0.0421,,0,0
24470225001,0.024,0.0091,,0.0366,0.0247,0.0728,,,0.1589,,0,0
24470225002,0.0238,0.0089,,0.0353,0.0245,0.0713,,,0.1438,,0,0
24470225005,0.0287,0.0214,0.007,0.0748,0.0303,0.1447,0.037,,0.1134,,0,0
24470225006,0.0287,0.0205,0.0068,0.0858,0.0282,0.1401,0.0187,,0.0848,,0,0
24470225007,0.0259,0.0408,0.0068,0.0414,0.0609,0.1556,0.042,,0.0721,,0,0
24470225008,0.0244,0.0451,0.0153,0.0322,0.0672,0.1556,0.043,0.0365,0.0667,,0,0
24470225009,0.0268,0.0612,0.0066,0.0361,0.1048,0.1426,0.0395,,0.0628,,0,0
24470225010,0.0273,0.1138,0.0159,0.0336,0.191,0.1332,0.0381,,0.0547,,0,0
24470225011,0.0258,0.0109,0.0078,0.0386,0.0271,0.1606,0.0392,,0.1723,,0,0
24470226001,0.0241,0.0577,0.0171,0.0312,0.0819,0.1646,0.0482,0.042,0.0504,,0,0
24470226002,0.025,0.0342,0.0391,0.0299,0.0493,0.2075,0.0626,0.048,0.0671,,0,0
24470226003,0.0258,0.059,0.0254,0.0301,0.0825,0.1641,0.0486,0.042,0.0593,,0,0
24470226005,0.025,0.0738,0.037,0.0281,0.0896,0.2305,0.0559,0.0517,0.0325,,0,0
24470226006,0.0259,0.0755,0.0356,0.0247,0.0899,0.2148,0.0525,0.0489,0.0423,,0,0
24470226007,0.028,0.0831,0.037,0.0317,0.0956,0.2542,0.05,0.0468,0.0231,,0,0
24470227001,0.0265,0.0768,0.0251,0.0336,0.1075,0.1498,0.0449,0.0395,0.0379,,0,0
24470227002,0.0279,0.1258,0.0254,0.0348,0.1599,0.1634,0.042,0.037,0.036,,0,0
24470227003,0.029,0.1397,0.0275,0.0411,0.1064,0.2276,0.0427,0.0404,0.0245,,0,0
24470227004,0.0287,0.1505,0.0373,0.0378,0.0967,0.2376,0.0449,0.0423,0.0246,,0,0
24470227005,0.0298,0.1415,0.04,0.0387,0.1097,0.2551,0.0482,0.0452,0.0459,,0,0
24470227006,0.0286,0.1102,0.0233,0.027,0.0759,0.2029,0.0408,0.0389,0.053,,0,0
24470228001,0.0261,0.0716,0.0266,0.0332,0.0727,0.1164,,,0.0632,,0,0
24470228002,0.0274,0.067,0.0286,0.0313,0.0636,0.1657,,,0.0394,,0,0
