DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390160005,0.0147,,0.0202,0.005,,0.0644,,,0.0385,,0,0
24390160006,0.0135,,0.0216,0.0041,,0.0636,,,0.0354,,0,0
24390160007,0.014,,0.0264,0.0042,,0.0713,,,0.0403,,0,0
24390160008,0.0161,,0.0268,0.0049,,0.0758,,,0.0366,,0,0
24390161001,0.0154,,0.0335,0.0056,0.0153,0.1554,0.0179,,0.0297,,0,0
24390161002,0.0165,,0.0326,0.0058,0.0157,0.1312,0.0355,,0.0301,,0,0
24390161003,0.018,,0.0259,0.0054,0.0113,0.0867,,,0.0369,,0,0
24390161004,0.0168,,0.0243,0.0051,,0.0791,,,0.0412,,0,0
24390161005,0.0156,,0.0229,0.0051,,0.0725,,,0.0515,,0,0
24390161006,0.0179,,0.0293,0.0051,,0.0842,,,0.0336,,0,0
24390161007,0.0155,,0.0295,0.0045,,0.0882,,,0.0298,,0,0
24390161008,0.0159,,0.0256,0.0048,,0.0846,,,0.0274,,0,0
24390161009,0.0153,,0.0263,0.005,,0.0879,,,0.0393,,0,0
24390161010,0.0139,,0.0344,0.0046,,0.0898,,,0.0273,,0,0
24390162001,0.0123,,0.0568,0.0035,,0.081,,,0.0653,,0,0
24390162002,0.0123,,0.0563,0.0035,,0.0801,,,0.0753,,0,0
24390162003,0.012,,0.0478,0.0031,,0.0715,,,0.0371,,0,0
24390162004,0.0119,,0.0465,0.003,,0.0695,,,0.0334,,0,0
24390162005,0.0135,,0.0411,0.0044,,0.0915,,,0.0243,,0,0
24390162006,0.013,,0.0313,0.0039,,0.1193,,,,,0,0
24390162007,0.0139,,0.0225,0.0054,0.0116,0.0977,,,0.0257,,0,0
24390162008,0.0145,,0.0442,0.005,0.0174,0.1791,0.0192,,0.02,,0,0
24390162009,0.0143,,0.0245,0.005,0.0115,0.0977,,,0.0293,,0,0
24390163001,0.0118,,0.0834,0.0029,,0.0648,,,0.0296,,0,0
24390163002,0.012,,0.0641,0.003,,0.0705,,,0.0238,,0,0
24390163003,0.012,,0.1347,0.003,0.0124,0.0698,,,0.0333,,0,0
24390163004,0.0121,,0.0582,0.0034,,0.0727,,,0.0359,,0,0
24390163005,0.0119,,0.0357,0.0033,,0.0594,,,0.0378,,0,0
24390163006,0.0117,,0.0452,0.003,,0.0669,,,0.0345,,0,0
24390163007,0.0111,,0.0513,0.0031,,0.053,,,0.0251,,0,0
24390164001,0.0118,,0.0312,0.0031,,0.1198,,,0.011,,0,0
24390164002,0.0135,,0.0263,0.0043,,0.097,,,0.0257,,0,0
24390164005,0.0122,,0.026,0.0034,,0.1544,,,0.0128,,0,0
24390164006,0.0121,,0.0419,0.0038,,0.2756,,,0.0105,,0,0
24390164007,0.0121,,0.0426,0.0038,,0.3012,,,0.0103,,0,0
24390164010,0.0116,,0.0355,0.0018,,0.0926,,,,,0,0
24390164011,0.0113,,0.0291,0.003,,0.1173,,,,,0,0
24390165001,0.0133,,0.0372,0.0042,,0.0925,,,0.0369,,0,0
24390165003,0.012,,0.0257,0.0033,,0.1119,,,0.013,,0,0
24390165004,0.0127,,0.0227,0.0012,,0.0381,,,0.0119,,0,0
24390165005,0.0124,,0.0686,0.0031,,0.043,,,0.0218,,0,0
24390165006,0.0102,,0.0201,0.0008,,0.0275,,,0.0156,,0,0
24390165007,0.0104,,0.019,0.0008,,0.0282,,,0.0149,,0,0
24390165008,0.0124,,0.0844,0.0035,,0.0657,,,0.0303,,0,0
24390165009,0.0124,,0.0844,0.0031,,0.043,,,0.0218,,0,0
24390166001,0.0122,,0.0331,0.0036,,0.1309,,,0.0112,,0,0
24390166006,0.0106,,0.0204,0.0022,,0.0402,,,0.0106,,0,0
24390166007,0.0102,,0.0289,0.002,,0.037,,,,,0,0
24390166008,0.01,,0.0175,0.0014,,0.033,,,0.0119,,0,0
