DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191293095,0.0148,0.038,0.0073,0.0319,,0.0949,0.0895,,0.3803,0.0031,0,0
35191293096,0.0142,0.0346,0.0075,0.0323,,0.1037,0.0965,,0.3763,0.0034,0,0
35191293097,0.013,0.0399,,0.0292,,0.0698,0.0693,,0.3519,0.0021,0,0
35191293098,0.0146,0.047,0.0069,0.0308,,0.0823,0.0794,,0.4248,0.0025,0,0
35191293099,0.0145,0.042,0.0071,0.0314,,0.0882,0.0841,,0.3944,0.0028,0,0
35191293100,0.0141,0.0432,,0.0287,,0.0638,0.0643,,0.3315,0.0019,0,0
35191293101,0.0142,0.047,,0.0282,,0.0627,0.0633,,0.3432,0.0018,0,0
35191293102,0.014,0.0553,,0.0267,,0.0507,0.036,,0.3204,0.0011,0,0
35191293103,0.0141,0.0699,,0.0239,,0.0493,0.0351,,0.3407,0.0011,0,0
35191293104,0.0138,0.0517,0.0067,0.0297,,0.0771,0.0753,,0.4187,0.0024,0,0
35191293105,0.0142,0.0617,0.0066,0.0291,,0.0712,0.0704,,0.4195,0.0022,0,0
35191293106,0.0142,0.0553,,0.0278,,0.0587,0.06,,0.3561,0.0018,0,0
35191293107,0.0145,0.1346,0.007,0.002,,0.0561,0.0578,,0.3721,0.0018,0,0
35191293108,0.0143,0.1153,,0.002,,0.0474,0.0337,,0.379,0.0011,0,0
35191293109,0.0138,0.0847,,0.0019,,0.0487,0.0346,,0.3732,0.0011,0,0
35191293110,0.0129,0.0389,,0.0288,,0.0654,0.0661,,0.3495,0.0018,0,0
35191293111,0.0126,0.0553,,0.0018,,0.05,0.0355,,0.3295,0.0011,0,0
35191293112,0.014,0.1075,,0.002,,0.0451,0.0321,,0.3616,0.0011,0,0
35191293113,0.0129,0.0186,,0.0272,,0.0425,0.0561,,0.265,0.0033,0,0
35191294001,0.0233,0.0346,0.0091,0.0477,,,,,0.1207,0.0059,0,0
35191294002,0.0216,0.0143,0.007,0.04,,,,,0.0994,0.0025,0,0
35191294003,0.0207,0.0122,,0.0374,,,,,0.0919,0.0017,0,0
35191294004,0.0224,0.0173,0.0168,0.038,,0.0246,0.0175,,0.1804,0.0035,0,0
35191294005,0.0235,0.042,0.0181,0.0423,,0.0262,0.0362,0.0365,0.1802,0.0055,0,0
35191294006,0.0234,0.0294,0.0086,0.0467,,,,,0.1189,0.0055,0,0
35191294007,0.0199,0.0212,0.0175,0.048,,,,,0.1039,0.0062,0,0
35191294009,0.0221,0.0166,0.0192,0.0346,,0.0275,0.038,0.0384,0.2271,0.0049,0,0
35191294010,0.0226,0.0255,0.0184,0.039,,0.0266,0.0367,0.037,0.2269,0.0051,0,0
35191294011,0.0231,0.038,0.0183,0.0414,,0.0264,0.0364,0.0368,0.2238,0.0053,0,0
35191294012,0.0226,0.0239,0.0189,0.0385,,0.0271,0.0375,0.0378,0.2386,0.0051,0,0
35191294013,0.0235,0.0463,0.0211,0.0404,,0.0295,0.0408,0.0413,0.2927,0.0072,0,0
35191294014,0.0221,0.0159,0.0082,0.037,,,,,0.1801,0.0031,0,0
35191294015,0.0214,0.0141,0.0178,0.0328,,0.0258,0.0184,,0.1807,0.004,0,0
35191294017,0.0216,0.0152,0.0173,0.0338,,0.0253,0.018,,0.2197,0.0038,0,0
35191294019,0.0231,0.0247,0.0203,0.0381,,0.0288,0.0398,0.0401,0.2873,0.0065,0,0
35191294020,0.022,0.0166,0.0071,0.0405,,,,,0.1129,0.0027,0,0
35191294022,0.0211,0.0143,0.0067,0.0369,,,,,0.1032,0.0023,0,0
35191294023,0.0246,0.0259,0.023,0.0637,,,0.0232,0.0489,0.1268,0.01,0,0
35191294024,0.0206,0.0116,0.0081,0.0313,,,,,0.1631,0.0023,0,0
35191294025,0.0223,0.0191,0.0188,0.0355,,0.0269,0.0372,0.0376,0.2672,0.0046,0,0
35191294026,0.0234,0.0805,0.0173,0.0441,,0.0253,0.018,,0.1701,0.0052,0,0
35191294028,0.0235,0.0273,0.0179,0.0401,,0.026,0.0361,0.0365,0.1812,0.0053,0,0
35191294029,0.0231,0.0225,0.0078,0.0435,,,,,0.1231,0.0038,0,0
35191294030,0.0094,,,0.0001,,,,,0.0257,,0,0
35191294031,0.0054,,,,,,,,0.0203,,0,0
35191294032,0.0201,0.0107,0.0078,0.0,,,,,0.1142,0.0018,0,0
35191294033,0.0222,0.0177,0.0197,0.0351,,0.028,0.0387,0.0392,0.2315,0.0051,0,0
35191294034,0.0208,0.0108,0.0066,0.0381,,,,,0.0825,0.0014,0,0
35191294035,0.0149,,,0.0031,,,,,0.0213,0.0011,0,0
