DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59154001011,0.3266,0.1958,0.0482,0.1151,0.2681,0.1342,0.1271,0.1161,0.1052,0.1386,1,0
59154001012,0.4059,0.3708,0.0965,0.1544,0.5154,0.1642,0.1767,0.1687,0.2773,0.2503,2,0
59154001013,0.3874,0.293,0.0808,0.1359,0.391,0.1534,0.1456,0.1497,0.1852,0.2071,2,0
59154001014,0.243,0.123,0.0682,0.0318,0.2461,0.1551,0.1392,0.1254,0.1222,0.1222,2,0
59154001015,0.3342,0.1719,0.0343,0.1233,0.2419,0.1367,0.1254,0.1206,0.1019,0.1196,1,0
59154001016,0.2741,0.1983,0.0215,0.0786,0.2453,0.1236,0.1286,0.1715,0.1014,0.1078,1,0
59154001017,0.297,0.164,0.0336,0.0991,0.2262,0.1377,0.1253,0.1192,0.1018,0.1145,1,0
59154001018,,,,,,,,,,,1,1
59154001019,0.2346,0.0342,,0.0335,0.0458,0.0381,0.0271,0.0472,0.0213,0.012,0,0
59154002001,0.3009,0.2369,0.03,0.1272,0.3428,0.1439,0.1204,0.1189,0.1648,0.1355,1,0
59154002002,0.2872,0.2361,0.0359,0.0933,0.2782,0.1481,0.1053,0.166,0.1774,0.1516,1,0
59154002004,0.2938,0.221,0.0294,0.1217,0.3224,0.1389,0.117,0.1547,0.1647,0.1281,1,0
59154002005,0.3058,0.2202,0.0311,0.1298,0.3352,0.1382,0.1168,0.152,0.174,0.1347,1,0
59154026001,0.5096,0.5697,0.1229,0.1369,0.6571,0.1021,0.1908,0.1666,0.234,0.3843,1,0
59154026002,0.4812,0.5235,0.1518,0.1645,0.6205,0.1496,0.1996,0.2371,0.2224,0.3578,2,0
59154027001,0.4648,0.4764,0.1315,0.1794,0.6182,0.1095,0.1812,0.6043,0.1234,0.2728,1,0
59154027002,0.4497,0.4241,0.2249,0.1788,0.5392,0.1879,0.1937,0.1874,0.2041,0.3135,2,0
59154027003,0.4026,0.3514,0.1382,0.1832,0.4822,0.2533,0.1959,0.1376,0.1883,0.1791,2,0
59154027004,0.4176,0.3532,0.1638,0.1738,0.4759,0.188,0.1806,0.1423,0.2022,0.2037,2,0
59154027005,0.4074,0.5289,0.1414,0.1831,0.5668,0.2351,0.193,0.1565,0.1807,0.21,2,0
