DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46090056011,0.0068,0.0178,0.056,0.0013,0.0443,0.1323,0.0228,0.041,0.0237,,0,0
46090056012,0.0074,0.0239,0.069,0.0014,0.0693,0.1785,0.0255,,,,0,0
46090056013,0.0077,0.021,0.0714,0.0014,0.057,0.1497,0.0289,0.037,0.0106,,0,0
46090056014,0.0072,0.0111,0.0495,0.0014,0.046,0.1011,0.028,,,,0,0
46090056015,0.0073,0.0097,0.0471,0.0015,0.0394,0.0947,0.0302,,,,0,0
46090056016,0.0076,0.0205,0.0503,0.0014,0.0526,0.1155,0.026,,,,0,0
46090056017,0.0081,0.0244,0.05,0.0014,0.1402,0.1395,0.0239,,,,0,0
46090056018,0.0073,0.0275,0.073,0.0013,0.0676,0.4008,0.0214,,,,0,0
46090056019,0.0061,,0.0266,0.001,,0.0592,0.0196,,0.0536,,0,0
46090057001,0.0068,,0.0552,0.0014,,0.1369,0.0671,0.0548,0.0612,,0,0
46090057002,0.0074,0.008,0.0575,0.0016,,0.1147,0.0541,0.0596,0.0532,,0,0
46090057003,0.0073,0.0173,0.0611,0.0015,,0.1198,0.0603,0.0662,0.047,,0,0
46090057004,0.0075,0.0184,0.0637,0.0014,,0.1238,0.0643,0.0704,0.0255,,0,0
46090057005,0.0081,0.0295,0.0701,0.0016,,0.1361,0.075,0.0808,0.0229,,0,0
46090057006,0.0098,0.041,0.0859,0.0021,,0.1853,0.11,0.0808,,,0,0
46090057007,0.009,0.0363,0.0842,0.0019,0.012,0.1571,0.088,0.0704,0.0109,,0,0
46090057008,0.0086,0.0263,0.0802,0.0018,0.0128,0.1446,0.0782,0.0662,0.0215,,0,0
46090057009,0.0083,0.0079,0.0734,0.0018,0.0143,0.1321,0.0671,0.059,0.0237,,0,0
46090057010,0.0072,,0.07,0.0019,0.0162,0.1004,0.0418,0.0532,0.0366,,0,0
46090058001,0.0065,,0.0077,0.0007,0.0147,0.1499,0.1066,,0.0809,,0,0
46090058002,0.0094,,0.0188,0.0009,0.0241,0.1377,0.0979,0.041,0.1165,,0,0
46090058003,0.017,,0.0374,0.001,0.05,0.1286,0.0914,0.0444,0.1278,,0,0
46090058004,0.0118,,0.036,0.001,0.0334,0.1089,0.0775,0.0444,0.1413,,0,0
46090058005,0.0099,,0.0385,0.001,0.0282,0.1362,0.0969,0.0476,0.1832,,0,0
46090058006,0.0091,,0.0417,0.0011,0.0277,0.1439,0.1024,0.0517,0.11,,0,0
46090058007,0.0092,0.0084,0.0599,0.0014,0.0375,0.2239,0.1593,0.0624,0.0983,,0,0
46090058008,0.0092,0.0173,0.0611,0.0014,0.0328,0.2541,0.1807,0.0662,0.0837,,0,0
46090058009,0.0087,0.0262,0.0634,0.0012,0.0503,0.4558,0.305,0.056,0.0711,,0,0
46090058010,0.0089,0.017,0.0606,0.0013,0.0291,0.4339,0.2905,0.0577,0.0747,,0,0
46090058011,0.0079,0.0422,0.0644,0.001,0.0286,0.0922,0.0656,0.0687,0.0777,,0,0
46090058012,0.0081,,0.0159,0.001,0.0188,0.1159,0.0643,0.0376,0.1436,,0,0
46090058013,0.0062,0.0167,0.0541,0.0008,0.0077,0.1026,0.052,0.0638,0.1164,,0,0
46090058014,0.009,0.0415,0.0778,0.0026,,0.1366,0.0768,0.0931,0.0318,,0,0
46090058015,0.0095,,0.0175,0.001,0.0241,0.1102,0.0784,0.041,0.1385,,0,0
46090058016,0.0082,,0.0161,0.001,0.0192,0.121,0.0681,0.0381,0.1351,,0,0
46090058017,0.0081,,0.0172,0.0009,0.0192,0.1147,0.0816,0.0381,0.1089,,0,0
46090058018,0.0072,,0.0154,0.0009,0.0151,0.1335,0.0751,,0.1568,,0,0
46090058019,0.0067,,0.0168,0.0009,0.0053,0.1278,0.068,,0.1935,,0,0
46090059001,0.0109,0.0468,0.0996,0.0023,,0.1903,0.115,0.0931,0.0108,,0,0
46090059002,0.0112,0.0537,0.109,0.0027,,0.1633,0.0973,0.1076,0.0119,,0,0
46090059003,0.0152,0.0707,0.1161,0.0085,0.0251,0.1152,0.0819,0.1477,0.0346,,0,0
46090059004,0.0111,0.0651,0.1009,0.0069,0.0182,0.089,0.0633,0.1652,0.024,,0,0
46090059005,0.0171,0.067,0.1294,0.0103,0.0177,0.0955,0.0679,0.1403,0.01,,0,0
46090059006,0.026,0.0561,0.1229,0.0087,0.016,0.13,0.0745,0.1143,,,0,0
46090059007,0.0123,0.0484,0.1958,0.0022,,0.1493,0.0868,0.0964,,,0,0
46090059008,0.011,0.0458,0.1332,0.002,,0.166,0.0979,0.0916,,,0,0
46090059009,,,,,,,,,,,0,1
46090059010,0.0091,0.0163,0.0831,0.0077,0.0114,0.1318,0.0741,0.059,,,0,0
46090059011,0.0133,0.0432,0.0906,0.0091,,0.1349,0.096,0.0859,0.0105,,0,0
