DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750204006,0.008,,0.069,0.0,0.0218,,,,,0.0001,0,0
24750204009,0.0091,,0.0356,0.0002,0.0151,,,,0.128,0.0001,0,0
24750204012,0.0081,,0.0212,0.0001,,,,,0.0567,,0,0
24750204013,0.0083,,0.0225,0.0001,,,,,0.0645,,0,0
24750204014,0.01,,0.035,0.0001,0.1066,,,,0.0133,0.0003,0,0
24750204015,0.0081,,0.0425,0.0,0.0202,,,,,0.0001,0,0
24750204016,0.0095,,0.0333,0.0002,0.0227,,,,0.0496,0.0002,0,0
24750205001,0.0031,,,,,,,,,,0,0
24750205002,0.0041,,,,,,,,,,0,0
24750205004,0.0088,,0.016,0.0001,0.013,,,,,0.0002,0,0
24750205006,0.0062,,,0.0,,,,,,,0,0
24750205007,0.0073,,0.0105,0.0,,,,,,,0,0
24750205008,0.0043,,,,,,,,,,0,0
24750205009,0.0055,,,,,,,,,,0,0
24750205010,0.004,,,,,,,,,,0,0
24750205012,0.0047,,,,,,,,,,0,0
24750205015,0.0026,,,,,,,,0.0091,,0,0
24750205016,0.0057,,,,,,,,,,0,0
24750206001,0.0052,,,,,,,,,,0,0
24750206003,0.004,,,,,,,,,,0,0
24750206005,0.0046,,,,,,,,,,0,0
24750206008,0.0056,,,0.0002,,,,,,,0,0
24750206010,0.0052,,,0.0002,,,,,,,0,0
24750206012,0.0054,,,0.0002,,,,,,,0,0
24750206013,0.0067,,0.0189,0.0001,,,,,,,0,0
24750206014,0.0049,,,,,,,,,,0,0
24750208006,0.0031,,,0.001,,,,0.0678,0.0306,0.0001,0,0
24750208007,0.0027,,0.0112,0.0,,,,,,,0,0
24750208008,0.0036,,0.0138,0.0,,,,,,,0,0
24750208009,0.0035,,0.0155,0.0,,,,,,,0,0
24750208010,0.0034,,0.0174,0.0,,,,,,,0,0
24750208014,0.0028,,0.0149,0.0,,,,,,,0,0
24750208015,0.0027,,0.0121,0.0,,,,,,,0,0
24750208017,0.0023,,0.0119,0.0,,,,,0.0038,,0,0
24750208020,0.0027,,0.0155,0.0,,,,,0.0038,,0,0
24750208021,0.0026,,0.019,0.0,,,,,0.0038,,0,0
24750208022,0.0026,,0.0276,0.0,,,,,,,0,0
24750208024,0.0013,,,,,,,,,,0,0
24750208025,0.0023,,,0.001,,,,,,,0,0
24750208026,0.0022,,0.0031,0.0,,,,,0.0038,,0,0
24750208027,0.0018,,,,,,,,,,0,0
24750208028,0.0015,,,,,,,,,,0,0
24750209001,0.0031,,0.0085,0.0005,,,,,,,0,0
24750209003,0.0033,,,,,,,,,,0,0
24750209004,0.0032,,,0.0,,,,,,,0,0
24750209005,0.0035,,,,,,,,,,0,0
24750209006,0.0038,,,0.0,,,,,,,0,0
24750209007,0.0039,,,0.0,,,,,,,0,0
24750209008,0.0043,,,0.0,,,,,,,0,0
