DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540130001,0.0016,,,0.0004,,,,,,,0,0
24540130003,0.0007,,,,,,,,,,0,0
24540130004,0.0008,,,,,,,,,,0,0
24540130005,0.0009,,,,,,,,,,0,0
24540130006,0.0005,,,,,,,,,,0,0
24540130007,0.0005,,,,,,,,,,0,0
24540131001,0.0025,,,0.0012,0.0133,0.0362,,0.0763,0.0203,,0,0
24540131002,0.0028,0.008,,0.0013,0.0141,0.0385,,0.0872,0.0308,,0,0
24540131003,0.0031,0.0089,,0.0015,0.0159,0.042,,0.1017,0.0317,,0,0
24540131004,0.0032,0.0082,,0.0014,0.0162,0.043,,0.0916,0.032,,0,0
24540131005,0.0032,0.0078,,0.0015,0.0171,0.0451,,0.0845,0.0322,,0,0
24540131006,0.0021,0.0074,,0.001,,0.0293,,0.0785,0.0203,,0,0
24540131007,0.0021,,,0.001,,0.0293,,0.0785,0.0203,,0,0
24540132001,0.0019,,,0.0014,0.0149,0.0489,,0.0736,0.0132,,0,0
24540132002,0.0033,0.0112,,0.0024,0.0291,0.0489,,0.4518,0.0273,,0,0
24540132003,0.0038,0.0128,,0.0093,0.1131,0.0489,,0.1439,0.0132,,0,0
24540132004,0.0037,0.012,,0.0094,0.0963,0.0489,,0.1274,0.0132,,0,0
24540133001,0.0006,,,,,,,,,,0,0
24540133004,0.0007,,,0.0003,,,,,,,0,0
24540134001,0.0023,0.0472,,0.0025,0.0189,0.0366,,0.082,0.01,,0,0
24540134002,0.0024,0.0472,,0.0026,0.0199,0.0377,,0.0859,0.0205,,0,0
24540134003,0.003,0.0149,,0.0023,0.0134,0.033,,0.0981,0.0112,,0,0
24540134006,0.0008,,,,,,,,,,0,0
24540134009,0.0009,,,,,,,,,,0,0
24540134010,0.0028,0.0135,,0.0021,0.0127,0.0313,,0.0901,0.0106,,0,0
24540134011,0.0019,0.0104,,0.0012,,0.0257,,0.0713,,,0,0
24540134012,0.0025,0.0155,,0.0018,0.0138,0.031,,0.0998,0.0114,,0,0
