DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050219004,,,,,,,,,,,0,0
47050219005,,,,,,,,,,,0,0
47050219006,,,,,,,,,,,0,0
47050219007,,,,,,,,,,,0,0
47050219008,,,,,,,,,,,0,0
47050219009,,,,,,,,,,,0,0
47050219010,,,,,,,,,,,0,0
47050219011,,,,,,,,,,,0,0
47050219012,,,,,,,,,,,0,0
47050219013,,,,,,,,,,,0,0
47050219014,,,,,,,,,,,0,0
47050219016,,,,,,,,,,,0,0
47050219017,,,,,,,,,,,0,0
47050219018,,,,,,,,,,,0,0
47050219019,,,,,,,,,0.0242,,0,0
47050219020,,,,,,,,,,,0,0
47050219021,,,,,,,,,,,0,0
47050219022,,,,,,,,,,,0,0
47050219023,,,,,,,,,,,0,0
47050219024,,,,,,,,,0.0281,,0,0
47050219025,,,,,,,,,0.0271,,0,0
47050219026,,,,,,,,,0.0261,,0,0
47050219027,,,,,,,,,,,0,0
47050219028,,,,,,,,,,,0,0
