DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700099014,0.008,0.0076,0.0373,0.0007,,0.3088,,,0.19,0.0048,0,0
24700099015,0.0079,,0.008,0.0013,,0.0288,,,0.0581,0.0002,0,0
24700100001,0.0074,,0.0302,0.0006,,0.1277,,,0.125,0.0018,0,0
24700100002,0.0075,,0.0299,0.0006,,0.1089,,,0.1159,0.0018,0,0
24700100003,0.0076,,0.0301,0.0006,,0.1323,,,0.1304,0.002,0,0
24700100004,0.0076,,0.0308,0.0006,,0.1029,,,0.1334,0.0019,0,0
24700100005,0.0076,0.0078,0.0315,0.0006,,0.0698,,,0.2425,0.0017,0,0
24700100006,0.0078,0.0083,0.0339,0.0006,,0.0712,,,0.2612,0.0017,0,0
24700100007,0.0081,0.0081,0.0328,0.0008,,0.0661,,,0.1811,0.0023,0,0
24700100008,0.0079,0.0074,0.0308,0.0007,,0.0882,,,0.2599,0.0022,0,0
24700100009,0.0086,0.0207,0.1222,0.0008,0.0079,0.0552,,,0.1223,0.002,0,0
24700100010,0.0092,0.0278,0.0388,0.001,0.0104,0.0445,,,0.1094,0.0019,0,0
24700100011,0.0097,0.0297,0.0453,0.0018,0.0121,0.0638,,,0.1373,0.0063,0,0
24700100012,0.0095,0.0415,0.0381,0.0011,0.0118,0.0451,,,0.1139,0.0019,0,0
24700100013,0.0084,0.0178,0.042,0.0009,0.0078,0.1843,,,0.1837,0.0039,0,0
24700100014,0.0082,0.0082,0.0372,0.0008,,0.195,,,0.175,0.0035,0,0
24700100015,,,,,,,,,,,0,1
24700100016,0.0078,,0.0367,0.0007,,0.218,,,0.1476,0.0027,0,0
24700101001,0.0108,0.052,0.0268,0.0011,0.0175,0.0425,,,0.0947,0.0016,0,0
24700101002,0.0109,0.0773,0.0158,0.0012,0.0222,0.0385,,,0.0924,0.0013,0,0
24700101003,0.0099,0.1008,0.018,0.0009,0.0189,0.0352,,,0.0765,0.001,0,0
24700101004,0.0091,0.0336,0.0097,0.0017,0.0151,0.0273,,,0.0504,0.0006,0,0
24700101005,0.0093,0.086,0.0114,0.002,0.062,0.031,,,0.0334,0.0008,0,0
24700101006,0.0091,0.0336,0.0097,0.0017,0.0151,0.0273,,,0.0504,0.0006,0,0
24700101007,0.0087,0.0297,0.0091,0.0016,0.0134,0.0262,,,0.0351,0.0004,0,0
24700102001,0.0086,0.0378,0.0174,0.0009,0.0106,0.0349,,,0.0811,0.001,0,0
24700102002,0.0081,0.0236,0.0118,0.0007,0.0095,0.0275,,,0.0423,0.0005,0,0
24700102003,0.0088,0.0371,0.0122,0.0012,0.0168,0.0284,,,0.0952,0.0006,0,0
24700102004,0.0084,0.0226,0.0096,0.0016,0.0114,,,,0.0505,0.0001,0,0
24700102005,0.0098,,0.0066,0.0018,,,,,,,0,0
24700102007,0.0092,0.0086,,0.0022,0.0086,,,,0.0278,0.0001,0,0
24700102009,0.0086,,,0.0019,,,,,0.0147,,0,0
24700102010,0.0092,0.0079,,0.0022,0.008,,,,0.0175,0.0001,0,0
24700102012,0.0095,,,0.0021,,,,,0.0152,,0,0
24700102013,0.0094,0.0093,,0.0023,0.0093,,,,0.0377,0.0001,0,0
24700103001,0.0052,,,0.0004,,,,,,,0,0
24700103002,0.0052,,,0.0003,,,,,,,0,0
24700103003,0.005,,,0.0002,,,,,,,0,0
24700103004,0.0052,,,0.0002,,,,,,,0,0
24700103005,0.0052,,,0.0002,,,,,,,0,0
24700103006,0.0049,,,0.0002,,,,,,,0,0
24700103009,0.005,,,0.0001,,,,,,,0,0
24700103011,0.0119,0.0334,,0.0042,,,,,,,0,0
24700103012,0.0195,0.0457,0.019,0.0104,0.0373,0.0636,,,0.0139,0.0005,0,0
24700103013,0.005,,,0.0002,,,,,,,0,0
24700103014,0.0089,,0.0079,0.0014,,,,,0.0307,,0,0
24700103015,0.0082,,,0.0019,,,,,,,0,0
24700104001,0.0042,,,,,,,,,,0,0
24700104003,0.0086,,0.0621,0.0003,0.0189,,,,0.0534,,0,0
