DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120087009,0.0043,,,0.0002,,,,0.0654,0.0313,,0,0
47120087010,0.0046,,,0.0002,,,,0.059,0.0244,,0,0
47120087013,0.0045,,,0.0003,,,,0.0565,0.0417,,0,0
47120087014,0.0047,,,0.0003,,,,0.0571,0.0323,,0,0
47120087015,0.005,,,0.0004,,,,0.0522,0.025,,0,0
47120087016,0.0041,,,0.0003,,,,0.0448,0.0176,,0,0
47120087021,0.0042,,,0.0002,,,,0.0998,0.0213,,0,0
47120087022,0.0039,,,0.0002,,,,0.0437,0.0196,,0,0
47120087023,0.0039,,,0.0002,,,,0.0444,0.0204,,0,0
47120087024,0.0037,,,0.0002,,,,0.0392,0.0154,,0,0
47120088001,0.0044,,,0.0002,,,,0.0401,0.0119,,0,0
47120088002,0.0046,,,0.0002,,,,0.0413,0.0125,,0,0
47120088003,0.0042,,,0.0002,,,,,0.0109,,0,0
47120088006,0.0043,,,0.0002,,,,0.0441,0.02,,0,0
47120088007,0.0045,,,0.0002,,,,0.0537,0.02,,0,0
47120088008,0.0046,,,0.0002,,,,0.0489,0.0167,,0,0
47120088009,0.0052,,,0.0002,,,,0.0448,0.0143,,0,0
47120088010,0.0048,,,0.0002,,,,0.0548,0.0143,,0,0
47120088011,0.0047,,,0.0001,,,,0.0502,0.0127,,0,0
47120088012,0.0045,,,0.0001,,,,0.0548,,,0,0
47120088013,0.0045,,,0.0002,,,,0.0554,0.011,,0,0
47120088014,0.0043,,,0.0002,,,,0.0395,0.0156,,0,0
47120089001,0.0045,,,0.0,,,,0.043,,,0,0
47120089002,0.0045,,,0.0,,,,0.0484,,,0,0
47120089003,0.0051,,,0.0001,,,,0.0532,,,0,0
47120089004,0.0046,,,0.0001,,,,0.056,,,0,0
47120089005,0.0047,,,0.0001,,,,0.046,0.0112,,0,0
47120089006,0.0049,,,0.0001,,,,0.0441,0.0106,,0,0
47120089007,0.0047,,,0.0001,,,,0.041,,,0,0
47120089008,0.0043,,,0.0001,,,,0.037,,,0,0
47120089009,0.0049,,,0.0001,,,,0.0381,0.011,,0,0
47120089010,0.0045,,,0.0001,,,,0.0603,,,0,0
47120089011,0.0043,,,0.0001,,,,0.0577,,,0,0
47120090001,0.0038,,,,,,,,,,0,0
47120090002,0.0041,,,,,,,,,,0,0
47120090003,0.0042,,,0.0,,,,,,,0,0
47120090004,0.0046,,,0.0,,,,0.0373,,,0,0
47120090005,0.0044,,,0.0001,,,,0.0386,,,0,0
47120090006,0.0043,,,,,,,0.046,,,0,0
47120090007,0.0045,,,,,,,0.0498,,,0,0
47120090008,0.0043,,,,,,,0.0441,,,0,0
47120091003,0.0014,,,,,,,,,,0,0
47120091005,0.0032,,,,,,,0.043,,,0,0
47120091006,0.0033,,,,,,,0.0476,,,0,0
47120091022,0.0039,,,0.0001,,,,0.0845,,,0,0
47120091023,0.0034,,,0.0002,,,,0.2346,0.0101,,0,0
47120091024,0.0034,,,0.0002,,,,0.2346,0.0101,,0,0
47120091029,0.0044,,,0.0001,,,,0.059,,,0,0
47120091031,0.0044,,,0.0001,,,,0.0695,,,0,0
