DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112071007,,,,,,,,,,,0,0
48112071008,,,,,,,,,,,0,0
48112071009,0.0,,,,,,,,,,0,0
48112071010,,,,,,,,,,,0,0
48112071011,,,,,,,,,,,0,0
48112071012,,,,,,,,,,,0,0
48112071015,,,,,,,,,,,0,0
48112071016,,,,,,,,,,,0,0
48112071017,,,,,,,,,,,0,0
48112071018,,,,,,,,,,,0,0
48112071019,,,,,,,,,,,0,0
48112071020,0.0,,,,,,,,,,0,0
48112071021,,,,,,,,,,,0,0
48112071022,,,,,,,,,,,0,0
48112071024,,,,,,,,,,,0,0
48112071026,,,,,,,,,,,0,0
48112071027,,,,,,,,,,,0,0
48112071028,,,,,,,,,,,0,0
48112071029,,,,,,,,,,,0,0
48112071030,,,,,,,,,,,0,0
48112071031,,,,,,,,,,,0,0
48112071033,,,,,,,,,,,0,0
48112071035,0.0,,,,,,,,,,0,0
48112071036,0.0,,,,,,,,,,0,0
48112071042,0.0,,,,,,,,,,0,0
48112071043,0.0,,,,,,,,,,0,0
48112071044,,,,,,,,,,,0,0
48112071045,0.0,,,,,,,,,,0,0
48112071046,,,,,,,,,,,0,0
48112071047,0.0,,,,,,,,,,0,0
48112071048,,,,,,,,,,,0,0
48112071049,,,,,,,,,,,0,0
48112071050,0.0,,,,,,,,,,0,0
48112071051,,,,,,,,,,,0,0
48112071052,,,,,,,,,,,0,0
48112071053,,,,,,,,,,,0,0
48112071054,0.0,,,,,,,,,,0,0
48112071055,,,,,,,,,,,0,0
48112071056,,,,,,,,,,,0,0
48112071057,0.0,,,,,,,,,,0,0
