DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030090005,0.0052,0.0294,,0.0068,0.1325,0.0262,,0.2084,,,0,0
48030090006,0.0034,0.0242,,0.0018,0.1092,0.0305,,0.1056,,,0,0
48030090007,0.003,0.0162,,0.0031,0.0663,0.0355,,0.1167,,,0,0
48030090008,0.0022,0.0221,,0.0011,0.048,0.0393,,0.0964,0.0106,,0,0
48030090009,0.0032,0.0241,,0.0016,0.0773,0.0324,,0.0931,,,0,0
48030090010,0.0019,0.0223,,0.001,0.0381,0.0355,,0.0931,,,0,0
48030090011,0.0024,0.0197,,0.0013,0.0339,0.0305,,0.0723,,,0,0
48030090012,0.0023,0.0167,,0.0012,0.0301,0.026,,0.0565,,,0,0
48030090015,0.0019,0.0091,,0.0016,0.0231,0.0528,,0.067,0.0143,,0,0
48030090016,0.0016,,,0.0012,,0.0445,,0.0532,0.012,,0,0
48030090017,0.0017,0.0078,,0.0014,0.0164,0.0638,,0.0584,0.0173,,0,0
48030090018,0.0016,,,0.001,,0.0726,,0.0489,0.0196,,0,0
48030090019,0.0015,,,0.001,,0.0771,,0.046,0.0209,,0,0
48030090020,0.0022,,,0.0009,0.0162,,,0.0423,,,0,0
48030090025,0.0014,,,0.0009,,,,0.0472,,,0,0
48030090027,0.0009,,,0.0006,,,,,,,0,0
48030090028,0.001,,,0.0007,,,,,,,0,0
48030090029,0.0019,0.0146,,0.0009,0.0159,,,0.0456,,,0,0
48030090030,0.0017,0.0075,,0.0013,0.0157,0.048,,0.056,0.013,,0,0
48030090031,0.0014,,,0.0008,,,,0.0378,,,0,0
