DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24610070002,0.0013,,,,,,,,,,0,0
24610070004,0.0018,,,,,,,,,0.0001,0,0
24610070005,0.0019,,,,,,,,,0.0002,0,0
24610070006,0.0019,,,,,,,,,0.0001,0,0
24610070007,0.0019,,,,,,,,,0.0001,0,0
24610070008,0.002,,,,,,,,,,0,0
24610070009,0.0028,,,0.0,,,,,,,0,0
24610070010,0.0029,,,0.0,,,,,,,0,0
24610070011,0.0019,,,,,,,,,,0,0
24610071001,0.0045,,0.028,0.0001,,,,,,0.0,0,0
24610071003,0.0053,,0.0149,0.0002,,,,,,0.0001,0,0
24610071004,0.0049,,0.0361,0.0002,,,,,,0.0001,0,0
24610071005,0.0069,,0.0388,0.0002,,,,,,0.0004,0,0
24610071007,0.0019,,,,,,,,,0.0001,0,0
24610071008,0.0017,,,,,,,,,0.0001,0,0
24610071009,0.0051,,0.1165,0.0002,,,,,,0.0002,0,0
24610071010,0.0067,,0.0353,0.0001,,,,,,0.0003,0,0
24610071011,0.0038,,0.036,0.0002,,,,,,0.0001,0,0
24610071012,0.0038,,0.0205,0.0004,,,,,,0.0,0,0
24610071013,0.0033,,0.0106,0.0001,,,,,,0.0,0,0
24610072001,0.0043,,0.0313,0.0003,,,,,,0.0001,0,0
24610072002,0.0041,,0.0205,0.0007,,,,,,0.0001,0,0
24610072003,0.0043,,0.0171,0.0005,,,,,,0.0001,0,0
24610072004,0.0044,,0.0264,0.0004,,,,,,0.0001,0,0
24610072005,0.0031,,0.0085,0.0,,,,,,,0,0
24610072006,0.0026,,,0.0001,,,,,,,0,0
24610073003,0.0051,,,0.0005,0.0112,,,,,,0,0
24610073004,0.0055,,,0.0005,0.0075,,,,,,0,0
24610073005,0.0057,,,0.0005,,,,,,,0,0
24610073007,0.0049,,,0.0003,,,,,,,0,0
24610073008,0.0051,,,0.0003,,,,,,,0,0
24610073009,0.005,,,0.0003,,,,,,,0,0
24610073010,0.0052,,0.0067,0.0003,,,,,,,0,0
24610073013,0.0042,,0.0073,0.0002,,,,,,,0,0
24610073015,0.0044,,0.0159,0.0002,,,,,,,0,0
24610073016,0.0047,,0.024,0.0002,,,,,,0.0,0,0
24610073018,0.005,,0.0077,0.0003,,,,,,,0,0
24610073019,0.0053,,0.0073,0.0003,,,,,,,0,0
24610073020,0.0056,,,0.0006,0.0085,,,,,,0,0
24610073021,0.0012,0.0211,,0.0014,,,,,,,0,0
24610074002,0.0033,,0.0066,0.0,,,,,,,0,0
24610074005,0.0032,,0.0099,0.0,,,,,,,0,0
24610074006,0.0036,,0.0302,0.0001,,,,,,,0,0
24610074007,0.0033,,0.0237,0.0,,,,,,,0,0
24610074008,0.0035,,0.0286,0.0001,,,,,,,0,0
24610074010,0.0039,,0.0255,0.0001,,,,,,,0,0
24610074012,0.0042,,0.024,0.0001,,,,,,0.0,0,0
24610074016,0.0033,,0.0097,0.0001,,,,,,,0,0
24610074017,0.0043,,0.1242,0.0001,,,,,,,0,0
