DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
62040061003,0.012,,0.0411,0.0383,,,,0.0886,0.0819,,0,0
62040061004,0.0066,,0.0158,0.0087,,,,0.1652,0.0365,,0,0
62040061005,0.0091,,0.0138,0.0149,,,,0.0833,0.0399,,0,0
62040061006,0.0059,,0.0089,0.0045,,,,0.0417,,,0,0
62040061007,0.0059,,0.0089,0.0045,,,,0.0417,,,0,0
62040061009,0.0025,,,0.0022,,,,,,,0,0
62040061010,0.0031,,,0.0027,,,,,,,0,0
62040061011,0.0038,,,0.0031,0.0151,,,,,,0,0
62040061012,0.0036,,,0.0027,0.0378,,,,,,0,0
62040061013,0.0044,,0.0066,0.0036,0.0075,,,,,,0,0
62040061014,0.0047,,0.0072,0.0038,0.0046,,,,,,0,0
62040061015,0.0079,,0.0116,0.0055,,,,0.0444,0.0125,,0,0
62040061016,0.0026,,,0.0023,,,,,,,0,0
62040061017,0.0042,,,0.0035,,,,,,,0,0
62040061018,0.0028,,,0.0024,0.0121,,,,,,0,0
62040061019,0.0046,,0.0072,0.0039,,,,,,,0,0
62040061021,0.0022,,,0.002,,,,,,,0,0
62040061022,0.0052,,0.0081,0.0041,,,,,,,0,0
62040062002,0.004,,0.0071,0.0034,,,,0.0543,,,0,0
62040062003,0.0024,,,0.0022,,,,,,,0,0
62040062005,0.004,,0.007,0.0045,,,,0.0532,,,0,0
62040062006,0.0023,,,0.002,,,,,,,0,0
62040062007,0.0027,,,0.0023,,,,,,,0,0
62040062008,0.0022,,,0.0,,,,,,,0,0
62040062009,0.0035,,,0.0043,,,,0.0448,,,0,0
62040062010,0.0023,,,0.002,,,,,,,0,0
62040062011,0.0032,,,0.0037,,,,0.0407,,,0,0
62040062012,0.0029,,,0.0021,,,,,,,0,0
62040062013,0.0024,,,0.0,,,,,,,0,0
62040062014,0.002,,,0.0,,,,,,,0,0
62040062015,0.0021,,,0.0,,,,,,,0,0
62040062016,0.0019,,,0.0,,,,,,,0,0
62040062017,0.0012,,,,,,,,,,0,0
62040062018,0.0011,,,,,,,,,,0,0
62040062019,0.0011,,,,,,,,,,0,0
62040062020,0.0011,,,,,,,,,,0,0
62040062021,0.0011,,,,,,,,,,0,0
62040062022,0.0029,,,0.0039,,,,0.0444,,,0,0
62040062023,0.0013,,,,,,,,,,0,0
62040062024,0.0013,,,,,,,,,,0,0
62040062025,0.0038,,,0.0044,,,,0.0493,,,0,0
62040062026,0.0033,,,0.0037,,,,0.0413,,,0,0
62040062027,0.0011,,,,,,,,,,0,0
62040062028,0.0017,,,0.0,,,,,,,0,0
62040062029,0.0012,,,,,,,,,,0,0
62040062030,0.0018,,,0.0,,,,,,,0,0
62040062031,0.002,,,0.0,,,,,,,0,0
62040062032,0.0031,,,0.0035,,,,0.0386,,,0,0
62040062033,0.0026,,,0.0,,,,,,,0,0
