DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160250064,,,,,,,,,,,0,0
47160250065,,,,,,,,,,,0,0
47160250066,,,,,,,,,,,0,0
47160250067,,,,,,,,,,,0,0
47160250068,,,,,,,,,,,0,0
47160250069,,,,,,,,,,,0,0
47160250070,,,,,,,,,,,0,0
47160250071,,,,,,,,,,,0,0
47160251001,,,,,,,,,,,0,0
47160251002,,,,,,,,,,,0,0
47160251003,,,,,,,,,,,0,0
47160251004,,,,,,,,,,,0,0
47160251005,,,,,,,,,,,0,0
47160251006,,,,,,,,,,,0,0
47160251007,,,,,,,,,,,0,0
47160251008,,,,,,,,,,,0,0
47160251009,,,,,,,,,,,0,0
