DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24970119012,0.0005,,,0.0016,,,,,,,0,0
24970119013,0.0009,,,0.0018,,,,,,,0,0
24970119019,0.0067,,,0.0014,,0.0271,,,,,0,0
24970119020,0.0076,,0.011,0.0019,,0.0755,,,0.1008,,0,0
24970119023,0.0005,,,0.0004,,,,,,,0,0
24970119026,0.0005,,,0.0004,,,,,,,0,0
24970119027,0.0005,,,0.0004,,,,,,,0,0
24970119028,0.0005,,,0.0005,,,,,,,0,0
24970119029,,,,,,,,,,,0,0
24970120002,0.002,,,0.0019,,,,,,,0,0
24970120003,0.0022,,,0.0015,,,,,,,0,0
24970120009,0.0036,,,0.0003,,,,,,,0,0
24970120010,0.0045,,,0.0003,,,,,,,0,0
24970120011,0.0057,,,0.0003,,,,,,,0,0
24970120012,0.0038,,,0.0003,,,,,,,0,0
24970120013,0.0033,,,0.0003,,,,,,,0,0
24970120014,0.0028,,,0.0004,,,,,,,0,0
24970120015,0.0017,,,0.0006,,,,,,,0,0
24970120017,0.0017,,,0.0008,,,,,,,0,0
24970120018,0.0019,,,0.0011,,,,,,,0,0
24970120019,0.0021,,,0.0009,,,,,,,0,0
24970120020,0.0022,,,0.0009,,,,,,,0,0
24970120021,0.0023,,,0.0012,,,,,,,0,0
24970120024,0.0034,,,0.0002,,,,,,,0,0
24970120025,0.002,,,0.0016,,,,,,,0,0
24970120026,0.0018,,,0.001,,,,,,,0,0
24970120027,0.0029,,,0.0006,,,,,,,0,0
24970120028,0.0017,,,0.0005,,,,,,,0,0
24970120029,0.0025,,,0.0005,,,,,,,0,0
24970121004,0.0028,,,0.0012,,,,,,,0,0
24970121007,0.0092,0.0179,,0.0068,0.0454,0.0625,,,,,0,0
24970121008,0.0118,0.0315,,0.0093,0.0978,0.0748,,0.048,,,0,0
24970121009,0.0153,0.0695,,0.0156,0.0539,0.0804,,0.0603,0.0119,,0,0
24970121010,0.0133,,,0.012,0.0048,0.0359,,0.0381,0.0404,,0,0
24970121011,0.0027,,,0.0004,,,,,,,0,0
24970121015,0.0017,,,0.0024,,,,,,,0,0
24970121016,0.0005,,,0.0014,,,,,,,0,0
24970121017,0.0009,,,0.0024,,,,,,,0,0
24970121018,0.0,,,,,,,,,,0,0
24970121019,0.0027,,,0.0004,,,,,,,0,0
24970121020,0.0025,,,0.0005,,,,,,,0,0
24970121021,0.0,,,0.0007,0.0025,,,,,,0,0
24970122004,0.0088,0.0084,,0.0063,0.0548,0.0552,,0.0456,,,0,0
24970122005,0.0086,0.0075,,0.006,0.05,0.0649,,0.0498,,,0,0
24970122006,0.0096,0.0094,,0.0068,0.0566,0.1001,,0.0603,,,0,0
24970122007,0.0106,0.0382,,0.009,0.0707,0.1004,,0.0742,,,0,0
24970122008,0.0097,0.0209,,0.0078,0.0675,0.0907,,0.0493,,,0,0
24970122010,0.0105,0.0188,,0.0073,0.0456,0.1157,,0.0522,,,0,0
24970122012,0.0091,,,0.006,0.0411,0.0935,,0.0484,,,0,0
