DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460253015,0.0011,,,0.0001,,,,,,,0,0
24460253016,0.0014,,,0.0003,,,,,,,0,0
24460253017,0.0014,,,0.0003,,,,,,,0,0
24460253018,0.0011,,,0.0002,,,,,,,0,0
24460253019,0.0013,,,0.0002,,,,,,,0,0
24460253021,0.0012,,,0.0001,,,,,,,0,0
24460253022,0.001,,,0.0002,,,,,,,0,0
24460254001,0.0024,,,0.001,,,,,0.0275,,0,0
24460254002,0.0023,,,0.0009,,,,,0.0404,,0,0
24460254004,0.0022,,,0.0008,,,,,0.1002,,0,0
24460254005,0.0021,,,0.0007,,,,,0.0257,,0,0
24460254006,0.0021,,,0.0007,,,,,0.0238,,0,0
24460254007,0.0021,,,0.0007,,,,,0.0238,,0,0
24460254008,0.002,,,0.0005,,,,,,,0,0
24460254009,0.0016,,,0.0004,,,,,,,0,0
24460254010,0.0009,,,0.0005,,,,,,,0,0
24460254012,0.0013,,,0.0004,,,,,,,0,0
24460254013,0.0017,,,0.0,,,,,,,0,0
24460254014,0.0021,,,0.0005,,,,,,,0,0
24460254015,0.0024,,,0.0009,,,,,,,0,0
24460254016,0.0015,,,0.0003,,,,,,,0,0
24460254017,0.001,,,0.0003,,,,,,,0,0
24460254018,0.0019,,,0.0007,,,,,0.0196,,0,0
24460255001,0.0036,,0.0174,0.0016,,,,,,,0,0
24460255002,0.0019,,,0.0004,,,,,,,0,0
24460255003,0.0017,,,0.0001,,,,,,,0,0
24460255004,0.0018,,,0.0001,,,,,,,0,0
24460255005,0.0018,,,0.0005,,,,,,,0,0
24460255007,0.0032,,0.0187,0.0021,,,,,,,0,0
24460255008,0.0035,,0.0149,0.0014,,,,,,,0,0
24460255014,0.0036,,0.014,0.0015,,,,,,,0,0
24460255015,0.0035,,0.0121,0.0014,,,,,,,0,0
24460255016,0.0021,,,0.0003,,,,,,,0,0
24460255017,0.0019,,,0.0004,,,,,,,0,0
24460255018,0.0017,,,0.0002,,,,,,,0,0
24460255019,0.0028,,0.0144,0.0016,,,,,,,0,0
24460255020,0.0025,,0.0087,0.0009,,,,,,,0,0
24460255021,0.0027,,0.0122,0.0012,,,,,,,0,0
24460255022,0.0028,,0.0098,0.0015,,,,,,,0,0
24460255023,0.0017,,,0.0002,,,,,,,0,0
24460255024,0.0018,,,0.0001,,,,,,,0,0
24460256001,0.0024,,,0.0007,,,,,,,0,0
24460256006,0.0046,0.0346,0.0073,0.0017,0.0833,0.0617,,0.0931,0.0757,,0,0
24460256010,0.0013,,,0.0001,,,,,,,0,0
24460256011,0.0025,,0.0122,0.0013,,,,,0.1002,,0,0
24460256012,0.0026,,0.0108,0.0013,,,,,0.0626,,0,0
24460256016,0.0035,,0.0073,0.0029,,,,,,,0,0
24460256019,0.0025,,0.0432,0.001,,,,,0.0112,,0,0
24460256024,0.0032,,0.0524,0.0013,,,,,,,0,0
