DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200754003,0.3347,0.0702,0.1745,0.1327,0.0436,0.1486,0.1121,0.134,0.1101,0.0617,1,0
35200754004,0.3589,0.0746,0.184,0.1578,0.0892,0.2878,0.0852,0.1726,0.232,0.0408,2,0
35200754005,0.3795,0.1277,0.095,0.2244,0.1675,0.1197,0.0822,0.1752,0.1825,0.0362,1,0
35200754006,0.3447,0.0815,0.1321,0.1205,0.0609,0.1611,0.1257,0.1486,0.1196,0.0465,2,0
35200755001,0.425,0.2667,0.1352,0.2796,0.2773,0.2365,0.2877,0.2042,0.2894,0.0843,2,0
35200755002,0.3669,0.2639,0.1354,0.2227,0.29,0.2283,0.3127,0.1951,0.2786,0.0641,2,0
35200756004,0.4238,0.3475,0.1316,0.2788,0.3404,0.2392,0.2929,0.2045,0.2287,0.0916,2,0
35200757001,0.3836,0.2813,0.1238,0.2239,0.3859,0.2108,0.3905,0.1964,0.2352,0.065,2,0
35200757002,0.3688,0.243,0.1137,0.2075,0.2631,0.2327,0.363,0.2008,0.207,0.0807,2,0
35200757003,0.4498,0.2814,0.1401,0.2841,0.3771,0.2187,0.3544,0.2138,0.2814,0.0634,2,0
35200757004,0.367,0.3099,0.1057,0.2051,0.3458,0.2424,0.6034,0.2245,0.2937,0.0811,2,0
35200768001,0.4138,0.3088,0.0871,0.2796,0.4116,0.3379,0.5642,0.1577,0.2406,0.075,2,0
35200769001,0.3971,0.3478,0.1052,0.2667,0.3736,0.6527,0.7719,0.2263,0.1992,0.1125,2,0
35200770002,0.3999,0.3424,0.0969,0.2675,0.3802,0.6285,0.6994,0.2126,0.2072,0.1241,2,0
35200771001,0.3185,0.2897,0.0793,0.175,0.3371,0.523,0.6024,0.1951,0.3399,0.0841,2,0
35200772001,0.3451,0.3389,0.0999,0.1964,0.3283,0.6181,0.6538,0.2135,0.2704,0.0732,2,0
35200772002,0.3387,0.3543,0.0933,0.1942,0.366,0.6456,0.6794,0.2049,0.3287,0.0822,2,0
35200774001,0.3431,0.3998,0.091,0.2034,0.3859,0.3724,0.4614,0.1833,0.1829,0.0856,2,0
35200774002,0.3504,0.3007,0.1029,0.2039,0.3068,0.4464,0.5123,0.228,0.2066,0.0733,2,0
35200774003,0.3409,0.3987,0.1004,0.1959,0.4054,0.4323,0.507,0.1691,0.2031,0.0755,2,0
35200782001,0.4271,0.3305,0.1227,0.2947,0.4882,0.2245,0.5056,0.2048,0.3077,0.0779,2,0
35200782003,0.3917,0.2982,0.1158,0.2631,0.3386,0.3516,0.6036,0.2463,0.307,0.0794,2,0
35200782005,0.3794,0.2339,0.101,0.2496,0.2533,0.2749,0.4863,0.1659,0.2214,0.0644,2,0
35200783001,0.3411,0.2157,0.0998,0.1899,0.2762,0.2283,0.4244,0.2009,0.2088,0.0554,2,0
35200791002,0.2929,0.0526,0.1155,0.0875,0.0447,0.1313,0.1709,0.0463,0.071,0.0551,1,0
35200791003,0.2885,0.0491,0.1277,0.074,0.0306,0.128,0.1468,0.0498,0.0728,0.0459,1,0
