DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13130129001,0.0006,,,,,,,,,,0,0
13130129010,0.0009,,,0.0001,,,,0.0998,,,0,0
13130129011,0.0008,,,0.0001,,,,0.0981,,,0,0
13130129012,0.001,,,0.0001,0.0044,,,0.1471,,,0,0
13130129013,0.001,,,0.0001,0.0041,,,0.1439,,,0,0
13130129014,0.0011,,,0.0001,0.0049,,,0.1739,,,0,0
13130129015,0.0016,,,0.0001,0.0063,,,0.1245,,,0,0
13130129016,0.001,,,0.0001,0.0046,,,0.0785,,,0,0
13130129017,0.0007,,,0.0,,,,0.0365,,,0,0
13130129019,0.0007,,,0.0,,,,,,,0,0
13130129020,0.0005,,,,,,,,,,0,0
13130129021,0.0007,,,0.0,,,,,,,0,0
13130129022,0.0007,,,0.0,,,,0.0498,,,0,0
13130129023,0.0006,,,,,,,0.0527,,,0,0
13130129024,0.0007,,,0.0,,,,0.0565,,,0,0
13130129025,0.0009,,,0.0001,0.0037,,,0.1034,,,0,0
13130129026,0.0009,,,0.0001,,,,0.1098,,,0,0
13130129027,0.0009,,,0.0001,0.0037,,,0.112,,,0,0
13130129028,,,,,,,,,,,0,1
13130130003,0.0008,,,0.0001,,,,0.0931,,,0,0
13130130005,0.0013,,,0.0001,0.0045,,,0.3169,,,0,0
13130130006,0.0013,,,0.0001,0.0037,,,0.0723,0.0104,,0,0
13130131002,0.0031,,,0.0002,0.0042,,,0.042,0.0163,,0,0
13130131005,0.0013,,,0.0001,0.0324,,,0.067,0.0114,,0,0
13130131006,0.0011,,,0.0001,0.0114,,,0.0833,,,0,0
13130131007,0.001,,,0.0001,0.006,,,0.0695,,,0,0
13130131008,0.0008,,,0.0001,0.0053,,,0.0624,,,0,0
13130131009,0.0031,,,0.0002,0.0039,,,0.046,0.0163,,0,0
13130131010,0.0032,,,0.0002,0.0039,,,0.046,0.0163,,0,0
13130131011,0.0014,,,0.0002,0.0042,,,0.0423,0.0163,,0,0
13130131012,0.0007,,,0.0001,0.0056,,,0.0548,0.0106,,0,0
13130131013,0.0032,,,0.0002,,,,0.0434,0.0163,,0,0
