DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070103028,,,,,,,,,,,0,0
46070103029,,,,,,,,,,,0,0
46070103030,,,,,,,,,,,0,0
46070103031,,,,,,,,,,,0,0
46070103032,,,,,,,,,,,0,0
46070103033,,,,,,,,,,,0,0
46070103034,,,,,,,,,,,0,0
46070103035,0.0003,,,,,,,,,,0,0
46070103037,,,,,,,,,,,0,0
46070103038,,,,,,,,,,,0,0
46070103039,,,,,,,,,,,0,0
46070103041,,,,,,,,,,,0,0
46070103042,,,,,,,,,,,0,0
46070103043,,,,,,,,,,,0,0
46070103044,,,,,,,,,,,0,0
46070103045,,,,,,,,,,,0,0
46070103046,,,,,,,,,,,0,0
46070103047,,,,,,,,,,,0,0
46070103048,,,,,,,,,,,0,0
46070103049,,,,,,,,,,,0,0
46070103052,,,,,,,,,,,0,0
46070103053,,,,,,,,,,,0,0
46070103054,,,,,,,,,,,0,0
46070103055,,,,,,,,,,,0,0
46070103056,,,,,,,,,,,0,0
46070103057,,,,,,,,,,,0,0
46070103058,,,,,,,,,,,0,0
46070103059,,,,,,,,,,,0,0
46070103062,,,,,,,,,,,0,0
46070103063,,,,,,,,,,,0,0
46070103064,,,,,,,,,,,0,0
46070103065,,,,,,,,,,,0,0
46070103066,,,,,,,,,,,0,0
46070103067,,,,,,,,,,,0,0
46070103068,,,,,,,,,,,0,0
46070103069,,,,,,,,,,,0,0
46070103070,0.0008,,,,,,,,,,0,0
46070103071,0.0011,,,,,,,,,,0,0
46070103072,0.0007,,,,,,,,,,0,0
46070103073,0.0007,,,,,,,,,,0,0
46070103074,0.0006,,,,,,,,,,0,0
46070103075,0.0003,,,,,,,,,,0,0
46070103076,,,,,,,,,,,0,0
46070103077,,,,,,,,,,,0,0
46070103078,,,,,,,,,,,0,0
