DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430639008,0.001,,,0.0,,,,,,,0,0
35430639020,0.0001,,,,,,,,,,0,0
35430639025,0.0033,,,0.0001,,,,,,,0,0
35430639026,0.0053,,,0.0008,,,,,,,0,0
35430639027,0.0015,,,0.0,,,,,,,0,0
35430639029,0.0035,,,0.0001,,,,,,,0,0
35430639030,0.0012,,,0.0001,,,,,,,0,0
35430639032,0.0001,,,,,,,,,,0,0
35430639034,0.0049,,,,,,,,,,0,0
35430639035,0.0057,,,,,,,,,,0,0
35430639036,0.0019,,,,,,,,,,0,0
35430639037,0.0002,,,,,,,,,,0,0
35430639038,0.0004,,,0.0,,,,,,,0,0
35430640001,0.009,,0.0088,0.0032,,,,,,,0,0
35430640002,0.0097,,,0.0032,,,,,,,0,0
35430640003,0.0098,,,0.0033,,,,,,,0,0
35430641001,0.009,,0.0094,0.0032,,,,,,,0,0
35430641002,0.0094,,0.0085,0.0033,,,,,,,0,0
35430641003,0.0101,,0.0081,0.0041,,,,,,,0,0
35430641004,0.0105,,0.01,0.0034,,,,,,,0,0
35430641005,0.01,,0.009,0.0031,,,,,,,0,0
35430641006,0.0098,,0.0081,0.0028,,,,,,,0,0
35430641007,0.01,,,0.0027,,,,,,,0,0
35430641008,0.0094,,,0.0021,,,,,,,0,0
35430642001,0.009,,0.0126,0.0033,,,,,,,0,0
35430642002,0.009,,0.0144,0.0028,,,,,,,0,0
35430642003,0.0096,,0.0129,0.0036,,,,,,,0,0
35430642004,0.0092,,0.0089,0.0021,,,,0.0386,,,0,0
35430642005,0.0093,,0.0093,0.0022,,,,,,,0,0
35430642006,0.0089,,0.0078,0.0019,,,,,,,0,0
35430642007,0.009,,0.0134,0.002,,,,0.0476,,,0,0
35430642008,0.0092,,0.0126,0.0021,,,,0.0498,,,0,0
35430643001,0.0054,,,0.0009,,,,,,,0,0
35430643002,0.008,,0.0232,0.0016,,,,,,,0,0
35430643003,0.0082,,0.0088,0.0022,,,,,,,0,0
35430643004,0.008,0.0078,0.0403,0.0014,,,,,,,0,0
35430643005,0.0092,0.0585,0.0114,0.0023,,,,0.0484,,,0,0
35430643006,0.0094,0.0128,0.0197,0.0022,,,,0.0543,,,0,0
35430643007,0.0095,0.0133,0.0253,0.0023,0.0113,,,0.0554,,,0,0
35430644001,0.0082,,,0.0012,,,,,,,0,0
35430644002,0.0091,0.0109,0.0074,0.0021,0.0088,,,0.0512,,,0,0
35430644003,0.0088,,,0.0016,0.0385,,,0.0916,,,0,0
35430644004,0.0104,,,0.0023,0.1034,,,0.1368,,,0,0
35430644005,0.0117,,,0.002,0.0859,,,0.335,,,0,0
35430644006,0.0115,,,0.002,0.0133,,,0.0654,,,0,0
35430644007,0.0113,,,0.0027,0.0121,,,0.0596,,,0,0
35430644008,0.0106,,,0.0016,0.0316,,,0.1143,,,0,0
35430645002,0.0119,,,0.0016,,,,,,,0,0
35430645003,0.0111,,,0.0022,,,,0.0398,,,0,0
